token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2310598_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0004	Boundary	True	True			
LA_T_2310598_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2310598_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0005	Boundary	True	True			
LA_T_2310598_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0005	Interior_B	True	True	399.9999999999995	400.0000000000009	
LA_T_2310598_0006	Boundary	True	True			
LA_T_2310598_0006	Interior_A	True	True	399.9999999999995	400.0000000000009	
LA_T_2310598_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_2310598_0012	Boundary	True	True			
LA_T_2310598_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2310598_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2310598_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2310598_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0027	Boundary	True	True			
LA_T_2310598_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2310598_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2310598_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0000	Boundary	True	True			
LA_T_2313240_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_T_2313240_0003	Boundary	True	True			
LA_T_2313240_0003	Interior_A	True	True	720.0000000000002	720.0000000000003	
LA_T_2313240_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0007	Boundary	True	True			
LA_T_2313240_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2313240_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0008	Boundary	True	True			
LA_T_2313240_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2313240_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2313240_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2313240_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2313240_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2313240_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2313240_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0013	Boundary	True	True			
LA_T_2313240_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2313240_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2313240_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2313240_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2313240_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0020	Boundary	True	True			
LA_T_2313240_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0020	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2313240_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2313240_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313240_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2313240_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2313240_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2313240_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2313240_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2313240_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2313240_0031	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_2313338_0001	Boundary	True	True			
LA_T_2313338_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313338_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313338_0002	Boundary	True	True			
LA_T_2313338_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313338_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2313338_0005	Boundary	True	True			
LA_T_2313338_0005	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_2313338_0005	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2315075_0002	Boundary	True	True			
LA_T_2315075_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_2315075_0003	Boundary	True	True			
LA_T_2315075_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_2315075_0003	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_2315075_0004	Boundary	True	True			
LA_T_2315075_0004	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_2315075_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2315075_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2315075_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2315075_0008	Boundary	True	True			
LA_T_2315075_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0008	Interior_B	True	True	719.999999999997	720.000000000003	
LA_T_2315075_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0009	Interior_A	True	True	719.999999999997	720.000000000003	
LA_T_2315075_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0010	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_2315075_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0011	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_2315075_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_2315075_0014	Boundary	True	True			
LA_T_2315075_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0015	Boundary	True	True			
LA_T_2315075_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2315075_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2315075_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2315075_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0021	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2315075_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0022	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2315075_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0023	Boundary	True	True			
LA_T_2315075_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0023	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2315075_0024	Boundary	True	True			
LA_T_2315075_0024	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2315075_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2315075_0025	Boundary	True	True			
LA_T_2315075_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2315075_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0026	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_2315075_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0027	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_2315075_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2315075_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2315075_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2315075_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2315075_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315075_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315075_0030	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2315075_0034	Boundary	True	True			
LA_T_2315075_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2315075_0034	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2315244_0005	Boundary	True	True			
LA_T_2315244_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2315244_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0013	Boundary	True	True			
LA_T_2315244_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2315244_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0020	Boundary	True	True			
LA_T_2315244_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2315244_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2315244_0054	Boundary	True	True			
LA_T_2315244_0054	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_2315244_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0060	Boundary	True	True			
LA_T_2315244_0060	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2315244_0060	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_2315244_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0061	Interior_A	True	True	160.0000000000037	159.99999999999005	
LA_T_2315244_0061	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_2315244_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2315244_0062	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_2315244_0062	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_2317241_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2317241_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2317241_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2317241_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0008	Boundary	True	True			
LA_T_2317241_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2317241_0009	Boundary	True	True			
LA_T_2317241_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2317241_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2317241_0012	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_2317241_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0013	Boundary	True	True			
LA_T_2317241_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0019	Boundary	True	True			
LA_T_2317241_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2317241_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0020	Boundary	True	True			
LA_T_2317241_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317241_0020	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_2317460_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2317460_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_T_2317460_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317460_0005	Boundary	True	True			
LA_T_2317460_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2317460_0005	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_T_2317460_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2317460_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2317460_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2319006_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319006_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319006_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0002	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0011	Boundary	True	True			
LA_T_2319006_0011	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319006_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0015	Boundary	True	True			
LA_T_2319006_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0015	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_2319006_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319006_0016	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_2319006_0016	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2319006_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319006_0017	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2319006_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0018	Boundary	True	True			
LA_T_2319006_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0018	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319006_0019	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0019	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2319006_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319006_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319006_0022	Interior_B	True	True	1600.0000000000014	1600.0000000000018	
LA_T_2319052_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319052_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319052_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2319052_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319052_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319052_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2319052_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319052_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2319052_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319052_0008	Boundary	True	True			
LA_T_2319052_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319052_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319052_0009	Boundary	True	True			
LA_T_2319052_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319052_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319052_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2319052_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2319052_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2319052_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
