token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1609285_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609285_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1609285_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609285_0003	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_1609285_0010	Boundary	True	True			
LA_E_1609285_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1609285_0010	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_E_1609728_0002	Boundary	True	True			
LA_E_1609728_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0008	Boundary	True	True			
LA_E_1609728_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1609728_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1609728_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1609728_0009	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_1609728_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1609728_0010	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_1609728_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0011	Boundary	True	True			
LA_E_1609728_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1609728_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1609728_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1609728_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1609728_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0016	Boundary	True	True			
LA_E_1609728_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0021	Boundary	True	True			
LA_E_1609728_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0022	Boundary	True	True			
LA_E_1609728_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1609728_0023	Boundary	True	True			
LA_E_1609728_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1609728_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1609728_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1609728_0028	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1609728_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1609728_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1609728_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1609728_0029	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_1610724_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1610724_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1610724_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1610724_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1610724_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1610724_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1610724_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1610724_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1610724_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1611147_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_1611147_0000	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_1611147_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0001	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_1611147_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_1611147_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1611147_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1611147_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1611147_0011	Boundary	True	True			
LA_E_1611147_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1611147_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1611147_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1611147_0014	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1611147_0015	Boundary	True	True			
LA_E_1611147_0015	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_1611147_0015	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_1611147_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0021	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_1611147_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0022	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_1611147_0022	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1611147_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0023	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1611147_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1611147_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1611147_0024	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1611147_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0025	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1611147_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1611147_0032	Boundary	True	True			
LA_E_1611147_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1611147_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1611147_0034	Boundary	True	True			
LA_E_1611147_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0035	Boundary	True	True			
LA_E_1611147_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0036	Boundary	True	True			
LA_E_1611147_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0036	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0037	Boundary	True	True			
LA_E_1611147_0037	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1611147_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1611147_0043	Boundary	True	True			
LA_E_1611147_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0043	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0044	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1611147_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1611147_0046	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_1611147_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611147_0047	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_1611147_0047	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0048	Boundary	True	True			
LA_E_1611147_0048	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611147_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0000	Boundary	True	True			
LA_E_1611373_0000	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_1611373_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0001	Boundary	True	True			
LA_E_1611373_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0001	Interior_B	True	True	400.00000000000034	400.0	
LA_E_1611373_0002	Boundary	True	True			
LA_E_1611373_0002	Interior_A	True	True	400.00000000000034	400.0	
LA_E_1611373_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0003	Boundary	True	True			
LA_E_1611373_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0004	Boundary	True	True			
LA_E_1611373_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0007	Boundary	True	True			
LA_E_1611373_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1611373_0008	Boundary	True	True			
LA_E_1611373_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1611373_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0009	Boundary	True	True			
LA_E_1611373_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611373_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1611373_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1611373_0015	Boundary	True	True			
LA_E_1611373_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1611373_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611373_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1611373_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1611373_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1611373_0021	Boundary	True	True			
LA_E_1611373_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1611373_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0003	Boundary	True	True			
LA_E_1612180_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1612180_0004	Boundary	True	True			
LA_E_1612180_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1612180_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1612180_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0010	Boundary	True	True			
LA_E_1612180_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1612180_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1612180_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1612180_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1612180_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1612180_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1612180_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1612180_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1612180_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0021	Boundary	True	True			
LA_E_1612180_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0021	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_1612180_0022	Boundary	True	True			
LA_E_1612180_0022	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_1612180_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1612180_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1612180_0023	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_1614711_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1614711_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1614711_0000	Interior_B	True	True	479.9999999999998	480.0000000000001	
LA_E_1614711_0001	Boundary	True	True			
LA_E_1614711_0001	Interior_A	True	True	480.0000000000013	480.0000000000001	
LA_E_1614711_0001	Interior_B	True	True	720.0000000000002	720.0000000000003	
LA_E_1614711_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1614711_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1614711_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1614711_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1614711_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1614711_0005	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1614711_0006	Boundary	True	True			
LA_E_1614711_0006	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1614711_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1614711_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1614711_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1614711_0007	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_1614711_0014	Boundary	True	True			
LA_E_1614711_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1614711_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1614711_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1614711_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1614711_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1614711_0023	Boundary	True	True			
LA_E_1614711_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1614711_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0000	Boundary	True	True			
LA_E_1615422_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1615422_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0001	Boundary	True	True			
LA_E_1615422_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1615422_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0017	Boundary	True	True			
LA_E_1615422_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0021	Boundary	True	True			
LA_E_1615422_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0022	Boundary	True	True			
LA_E_1615422_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1615422_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0029	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1615422_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1615422_0030	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1615422_0030	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0031	Boundary	True	True			
LA_E_1615422_0031	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0031	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1615422_0032	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615422_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615561_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1615561_0000	Interior_A	True	True	399.9999999999999	400.0	
LA_E_1615561_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615561_0004	Boundary	True	True			
LA_E_1615561_0004	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1615561_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615561_0006	Boundary	True	True			
LA_E_1615561_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615561_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1615561_0007	Boundary	True	True			
LA_E_1615561_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1615561_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615561_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1615561_0018	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615561_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615561_0026	Boundary	True	True			
LA_E_1615561_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615561_0026	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1615561_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1615561_0027	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1615561_0027	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1615561_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1615561_0028	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1615561_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1615561_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1615561_0032	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_1615561_0032	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_E_1617284_0003	Boundary	True	True			
LA_E_1617284_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_1617284_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0005	Boundary	True	True			
LA_E_1617284_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0005	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_1617284_0006	Boundary	True	True			
