token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2233509_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2233509_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2233509_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2233509_0038	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_2233509_0039	Boundary	True	True			
LA_E_2233509_0039	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_2233509_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2234017_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0015	Boundary	True	True			
LA_E_2234017_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2234017_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2234017_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2234017_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2234017_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235003_0000	Boundary	True	True			
LA_E_2235003_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235003_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_2235003_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235003_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2235003_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2235003_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235003_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2235003_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2235003_0008	Boundary	True	True			
LA_E_2235003_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2235003_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235003_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235003_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235003_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2235003_0013	Boundary	True	True			
LA_E_2235003_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235003_0013	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2235003_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235003_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2235003_0023	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2235003_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235003_0024	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2235003_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235003_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235003_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235003_0027	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_E_2235003_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235003_0028	Interior_A	True	True	960.0000000000009	959.9999999999943	
LA_E_2235003_0028	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_2235667_0001	Boundary	True	True			
LA_E_2235667_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235667_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2235667_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235667_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2235667_0006	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_2235667_0007	Boundary	True	True			
LA_E_2235667_0007	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_2235667_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0009	Boundary	True	True			
LA_E_2235667_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2235667_0013	Boundary	True	True			
LA_E_2235667_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2235667_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2235667_0014	Boundary	True	True			
LA_E_2235667_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2235667_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2235667_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235667_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2235667_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2235667_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235667_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2235667_0016	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_2235667_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235667_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0030	Boundary	True	True			
LA_E_2235667_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0031	Boundary	True	True			
LA_E_2235667_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2235667_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235667_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2235667_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2235667_0041	Boundary	True	True			
LA_E_2235667_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2235667_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0042	Boundary	True	True			
LA_E_2235667_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235667_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2235667_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235667_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2235667_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0048	Boundary	True	True			
LA_E_2235667_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235667_0048	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2235667_0049	Boundary	True	True			
LA_E_2235667_0049	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2235667_0049	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2235754_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_2235754_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_2235754_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_2235754_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2235754_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2235754_0011	Boundary	True	True			
LA_E_2235754_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2235754_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_2235754_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0018	Boundary	True	True			
LA_E_2235754_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0022	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_2235754_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2235754_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2235754_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0040	Boundary	True	True			
LA_E_2235754_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2235754_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2235754_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0043	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2235754_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2235754_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2235754_0045	Boundary	True	True			
LA_E_2235754_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2235754_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0046	Boundary	True	True			
LA_E_2235754_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0064	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_2235754_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2235754_0065	Boundary	True	True			
LA_E_2235754_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2235754_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0066	Boundary	True	True			
LA_E_2235754_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0066	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2235754_0067	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2235754_0067	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_E_2236101_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236101_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2236101_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0004	Boundary	True	True			
LA_E_2236101_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_2236101_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236101_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_2236101_0005	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_2236101_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236101_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0015	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_2236101_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236101_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236101_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2236101_0020	Boundary	True	True			
LA_E_2236101_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2236101_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236101_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236101_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236101_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2236101_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236101_0041	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2236101_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2236109_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236109_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236109_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0009	Boundary	True	True			
LA_E_2236109_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236109_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2236109_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0018	Boundary	True	True			
LA_E_2236109_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0019	Boundary	True	True			
LA_E_2236109_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236109_0028	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2236109_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236109_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236109_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2236276_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236276_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236276_0002	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_2236276_0007	Boundary	True	True			
LA_E_2236276_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236276_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236276_0015	Boundary	True	True			
LA_E_2236276_0015	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236276_0015	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236276_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236276_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2236276_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2236276_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236276_0031	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2236276_0031	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2236276_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2236276_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2236276_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2236276_0033	Boundary	True	True			
LA_E_2236276_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2236276_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2237631_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2237631_0000	Interior_A	True	True	400.0	400.0	
LA_E_2237631_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2237631_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2237631_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2237631_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2237631_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2237631_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2237631_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2237631_0013	Boundary	True	True			
LA_E_2237631_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2237631_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2238543_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2238543_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_2238543_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_2238543_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2238543_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2238543_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2238543_0004	Boundary	True	True			
LA_E_2238543_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2238543_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2238543_0005	Boundary	True	True			
LA_E_2238543_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2238543_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2238543_0006	Boundary	True	True			
LA_E_2238543_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2238543_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2238543_0010	Boundary	True	True			
LA_E_2238543_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2238543_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
