token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9346943_0000	Interior_A	True	True	239.99999999999488	240.0000000000061	
LA_T_9346943_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9346943_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9346943_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0009	Boundary	True	True			
LA_T_9346943_0009	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9346943_0009	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9346943_0010	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9346943_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9346943_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9346943_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9346943_0014	Boundary	True	True			
LA_T_9346943_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0015	Boundary	True	True			
LA_T_9346943_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9346943_0016	Boundary	True	True			
LA_T_9346943_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9346943_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0019	Boundary	True	True			
LA_T_9346943_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9346943_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9346943_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9346943_0022	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9346943_0023	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9346943_0023	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_9347890_0000	Boundary	True	True			
LA_T_9347890_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0000	Interior_B	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0001	Boundary	True	True			
LA_T_9347890_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9347890_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0004	Interior_B	True	True	160.00000000000102	159.9999999999998	
LA_T_9347890_0006	Boundary	True	True			
LA_T_9347890_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0006	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_T_9347890_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9347890_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0026	Boundary	True	True			
LA_T_9347890_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9347890_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9347890_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9350170_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0002	Interior_B	True	True	240.00000000000554	239.99999999999545	
LA_T_9350170_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9350170_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9350170_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9350170_0011	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9350170_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0012	Boundary	True	True			
LA_T_9350170_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0012	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0013	Boundary	True	True			
LA_T_9350170_0013	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9350170_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0017	Boundary	True	True			
LA_T_9350170_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350170_0017	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_9350805_0010	Boundary	True	True			
LA_T_9350805_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9350805_0010	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_9350805_0017	Boundary	True	True			
LA_T_9350805_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350805_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350805_0022	Boundary	True	True			
LA_T_9350805_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350805_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350805_0026	Boundary	True	True			
LA_T_9350805_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350805_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350805_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9350805_0028	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_T_9350805_0028	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_9350824_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9350824_0000	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_9350824_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350824_0003	Boundary	True	True			
LA_T_9350824_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350824_0003	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350824_0004	Boundary	True	True			
LA_T_9350824_0004	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350824_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350824_0005	Boundary	True	True			
LA_T_9350824_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350824_0005	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_9350824_0006	Boundary	True	True			
LA_T_9350824_0006	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9350824_0006	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_9350824_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9350824_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350824_0012	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9350824_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9350824_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9350824_0015	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9350824_0018	Boundary	True	True			
LA_T_9350824_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9350824_0018	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_9351350_0003	Boundary	True	True			
LA_T_9351350_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0003	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_9351350_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9351350_0004	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_9351350_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0009	Boundary	True	True			
LA_T_9351350_0009	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_9351350_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0010	Boundary	True	True			
LA_T_9351350_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_9351350_0011	Boundary	True	True			
LA_T_9351350_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_9351350_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0012	Boundary	True	True			
LA_T_9351350_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9351350_0013	Boundary	True	True			
LA_T_9351350_0013	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9351350_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0014	Boundary	True	True			
LA_T_9351350_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0015	Boundary	True	True			
LA_T_9351350_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9351350_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9352091_0002	Boundary	True	True			
LA_T_9352091_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_9352091_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_9352091_0010	Boundary	True	True			
LA_T_9352091_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9352091_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0023	Boundary	True	True			
LA_T_9352091_0023	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_9352091_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9352091_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9352091_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9352091_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9352091_0040	Boundary	True	True			
LA_T_9352091_0040	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9352091_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9352091_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9352091_0045	Boundary	True	True			
LA_T_9352091_0045	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9352091_0045	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_9352091_0046	Boundary	True	True			
LA_T_9352091_0046	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_9352091_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0047	Boundary	True	True			
LA_T_9352091_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9352091_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9352091_0050	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9352091_0050	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9356602_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9356602_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9356602_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9356602_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9356602_0015	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_9356602_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9356602_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9356602_0017	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_9356602_0017	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9356602_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9356602_0018	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_9356602_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9356602_0019	Boundary	True	True			
LA_T_9356602_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9356602_0019	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_9358870_0011	Boundary	True	True			
LA_T_9358870_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9358870_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9358870_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9358870_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9358870_0012	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_T_9359739_0001	Boundary	True	True			
LA_T_9359739_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9359739_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9359739_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9359739_0005	Boundary	True	True			
LA_T_9359739_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0005	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9359739_0006	Boundary	True	True			
LA_T_9359739_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9359739_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9359739_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9359739_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9359739_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9359739_0013	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9359739_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0019	Boundary	True	True			
LA_T_9359739_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9359739_0028	Boundary	True	True			
LA_T_9359739_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9359739_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0029	Boundary	True	True			
LA_T_9359739_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9359739_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9359739_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9359739_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9359739_0030	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_T_9362489_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362489_0002	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_9362489_0002	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_9362489_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362489_0003	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_9362489_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9362489_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362489_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9362489_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362489_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9362489_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362489_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362489_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0016	Boundary	True	True			
LA_T_9362489_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0019	Boundary	True	True			
LA_T_9362489_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9362489_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0024	Boundary	True	True			
LA_T_9362489_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9362489_0025	Boundary	True	True			
LA_T_9362489_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9362489_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0026	Boundary	True	True			
LA_T_9362489_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0027	Boundary	True	True			
LA_T_9362489_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362489_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9362489_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9362489_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362489_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9362489_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362489_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362489_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9362489_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
