token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8447428_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447428_0021	Boundary	True	True			
LA_T_8447428_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447428_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8447428_0022	Boundary	True	True			
LA_T_8447428_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8447428_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447428_0023	Boundary	True	True			
LA_T_8447428_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447428_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447428_0024	Boundary	True	True			
LA_T_8447428_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447428_0024	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_8448396_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8448396_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448396_0000	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8448396_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8448396_0001	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8448396_0001	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8448396_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8448396_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8448396_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448396_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8448396_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448396_0003	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448396_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8448396_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448396_0011	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8448770_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8448770_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448770_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448770_0007	Boundary	True	True			
LA_T_8448770_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448770_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8448770_0008	Boundary	True	True			
LA_T_8448770_0008	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8448770_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8448770_0009	Boundary	True	True			
LA_T_8448770_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8448770_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448770_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8448770_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8448770_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448770_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8448770_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448770_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448770_0018	Boundary	True	True			
LA_T_8448770_0018	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8448770_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8448770_0023	Boundary	True	True			
LA_T_8448770_0023	Interior_A	True	True	1119.9999999999975	1119.999999999998	
LA_T_8448770_0023	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_8449962_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8449962_0001	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_8449962_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0003	Boundary	True	True			
LA_T_8449962_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8449962_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_8449962_0007	Boundary	True	True			
LA_T_8449962_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0007	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0010	Boundary	True	True			
LA_T_8449962_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0013	Boundary	True	True			
LA_T_8449962_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8449962_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8449962_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8449962_0014	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8449962_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8449962_0019	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_8449962_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8449962_0020	Boundary	True	True			
LA_T_8449962_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8449962_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8449962_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8449962_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_8449962_0021	Interior_B	True	True	1279.9999999999975	1280.0000000000016	
LA_T_8450455_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8450455_0007	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_8450455_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8450455_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8450455_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8450455_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8451240_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8451240_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8451240_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8451240_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8451240_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8451240_0005	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_8451240_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8451240_0006	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_8451240_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_8451240_0007	Boundary	True	True			
LA_T_8451240_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_8451240_0007	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_T_8455000_0003	Boundary	True	True			
LA_T_8455000_0003	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8455000_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8455000_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8455000_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8455000_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8455000_0010	Boundary	True	True			
LA_T_8455000_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8455000_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8455000_0011	Boundary	True	True			
LA_T_8455000_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8455000_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8455000_0012	Boundary	True	True			
LA_T_8455000_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8455000_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0002	Boundary	True	True			
LA_T_8457102_0002	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8457102_0002	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0003	Boundary	True	True			
LA_T_8457102_0003	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0003	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_T_8457102_0005	Boundary	True	True			
LA_T_8457102_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8457102_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0014	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8457102_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8457102_0018	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8457102_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0023	Boundary	True	True			
LA_T_8457102_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8457102_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8457102_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8457102_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8457102_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0026	Boundary	True	True			
LA_T_8457102_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0027	Boundary	True	True			
LA_T_8457102_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0030	Boundary	True	True			
LA_T_8457102_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0033	Boundary	True	True			
LA_T_8457102_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8457102_0033	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8457102_0034	Boundary	True	True			
LA_T_8457102_0034	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8457102_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8458654_0004	Boundary	True	True			
LA_T_8458654_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8458654_0004	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_8458654_0013	Boundary	True	True			
LA_T_8458654_0013	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_8458654_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8458654_0014	Boundary	True	True			
LA_T_8458654_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_8458654_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8458654_0015	Boundary	True	True			
LA_T_8458654_0015	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_8458654_0015	Interior_B	True	True	1920.0000000000018	1920.000000000002	
LA_T_8458654_0016	Boundary	True	True			
LA_T_8458654_0016	Interior_A	True	True	1920.0000000000018	1920.000000000002	
LA_T_8458654_0016	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_8458654_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8458654_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8458654_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8458654_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8458654_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8458654_0019	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8458654_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8458654_0020	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_8458654_0020	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8458654_0021	Boundary	True	True			
LA_T_8458654_0021	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_8458654_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8458654_0022	Boundary	True	True			
LA_T_8458654_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8458654_0022	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_8458654_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8458654_0023	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_8458654_0023	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_8459571_0001	Boundary	True	True			
LA_T_8459571_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8459571_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_8459571_0009	Boundary	True	True			
LA_T_8459571_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8459571_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0010	Boundary	True	True			
LA_T_8459571_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0011	Boundary	True	True			
LA_T_8459571_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8459571_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8459571_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8459571_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8459571_0017	Boundary	True	True			
LA_T_8459571_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0018	Boundary	True	True			
LA_T_8459571_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8459571_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0022	Boundary	True	True			
LA_T_8459571_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0023	Boundary	True	True			
LA_T_8459571_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8459571_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8459571_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8461102_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461102_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461102_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0001	Interior_B	True	True	319.9999999999994	319.99999999999994	
LA_T_8461102_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461102_0002	Interior_A	True	True	320.0000000000012	319.99999999999994	
LA_T_8461102_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461102_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8461102_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461102_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8461102_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0006	Boundary	True	True			
LA_T_8461102_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461102_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0010	Boundary	True	True			
LA_T_8461102_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0011	Boundary	True	True			
LA_T_8461102_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0015	Boundary	True	True			
LA_T_8461102_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0016	Boundary	True	True			
LA_T_8461102_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461102_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8461418_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461418_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0003	Boundary	True	True			
LA_T_8461418_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_8461418_0011	Boundary	True	True			
LA_T_8461418_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0011	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461418_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461418_0015	Interior_A	True	True	239.99999999999488	240.0000000000061	
LA_T_8461418_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8461418_0016	Boundary	True	True			
LA_T_8461418_0016	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_8461418_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0017	Boundary	True	True			
LA_T_8461418_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8461418_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461418_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8461418_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8461418_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8461418_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8461418_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0022	Boundary	True	True			
LA_T_8461418_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8461418_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8461418_0023	Boundary	True	True			
LA_T_8461418_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
