token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5426174_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5426174_0066	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5426174_0066	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_5426174_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5426174_0069	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5426174_0069	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_5426666_0006	Boundary	True	True			
LA_T_5426666_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426666_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5426666_0007	Boundary	True	True			
LA_T_5426666_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_5426666_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426666_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5426666_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426666_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426666_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5426666_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426666_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5426666_0010	Boundary	True	True			
LA_T_5426666_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5426666_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_5426768_0004	Boundary	True	True			
LA_T_5426768_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0005	Boundary	True	True			
LA_T_5426768_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0007	Boundary	True	True			
LA_T_5426768_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5426768_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0015	Boundary	True	True			
LA_T_5426768_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0016	Boundary	True	True			
LA_T_5426768_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0020	Boundary	True	True			
LA_T_5426768_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5426768_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5426768_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5426768_0022	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5426768_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5426768_0023	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_5426768_0023	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_5427607_0005	Boundary	True	True			
LA_T_5427607_0005	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5427607_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5427607_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5427607_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5427607_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5427607_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5427607_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5427607_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5427607_0022	Boundary	True	True			
LA_T_5427607_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5427607_0022	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_5428482_0002	Boundary	True	True			
LA_T_5428482_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428482_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428482_0005	Boundary	True	True			
LA_T_5428482_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428482_0005	Interior_B	True	True	240.0000000000011	239.9999999999999	
LA_T_5428482_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5428482_0006	Interior_A	True	True	240.0000000000011	239.9999999999999	
LA_T_5428482_0006	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_5428482_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5428482_0007	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_5428482_0007	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_T_5428638_0001	Boundary	True	True			
LA_T_5428638_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5428638_0001	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_5428638_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5428638_0002	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_5428638_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428638_0007	Boundary	True	True			
LA_T_5428638_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428638_0007	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428638_0008	Boundary	True	True			
LA_T_5428638_0008	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428638_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428638_0009	Boundary	True	True			
LA_T_5428638_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428638_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5428638_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5428638_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5428638_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0001	Boundary	True	True			
LA_T_5431096_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431096_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_5431096_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431096_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_5431096_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5431096_0005	Boundary	True	True			
LA_T_5431096_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_5431096_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0010	Boundary	True	True			
LA_T_5431096_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0011	Boundary	True	True			
LA_T_5431096_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431096_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431096_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0013	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431096_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0017	Boundary	True	True			
LA_T_5431096_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5431096_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0021	Boundary	True	True			
LA_T_5431096_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5431096_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5431096_0022	Boundary	True	True			
LA_T_5431096_0022	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5431096_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0030	Boundary	True	True			
LA_T_5431096_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431096_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431096_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431096_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5431096_0045	Boundary	True	True			
LA_T_5431096_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5431096_0045	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_5431096_0046	Boundary	True	True			
LA_T_5431096_0046	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_5431096_0046	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_5431383_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431383_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0001	Boundary	True	True			
LA_T_5431383_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431383_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_5431383_0006	Boundary	True	True			
LA_T_5431383_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0006	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431383_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_5431383_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431383_0011	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5431383_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0013	Boundary	True	True			
LA_T_5431383_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0014	Boundary	True	True			
LA_T_5431383_0014	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0015	Boundary	True	True			
LA_T_5431383_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5431383_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5431383_0016	Boundary	True	True			
LA_T_5431383_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5431383_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5433983_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5433983_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_5433983_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_T_5433983_0003	Boundary	True	True			
LA_T_5433983_0003	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_T_5433983_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5433983_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5433983_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0007	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_5433983_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5433983_0008	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_5433983_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5433983_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0012	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_5433983_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5433983_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5433983_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0014	Boundary	True	True			
LA_T_5433983_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5433983_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5433983_0018	Boundary	True	True			
LA_T_5433983_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5433983_0019	Boundary	True	True			
LA_T_5433983_0019	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5433983_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0020	Boundary	True	True			
LA_T_5433983_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5433983_0021	Boundary	True	True			
LA_T_5433983_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5433983_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_5433983_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5433983_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5433983_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5433983_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5433983_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5433983_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0027	Boundary	True	True			
LA_T_5433983_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0030	Boundary	True	True			
LA_T_5433983_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5433983_0031	Boundary	True	True			
LA_T_5433983_0031	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_5433983_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0032	Boundary	True	True			
LA_T_5433983_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5433983_0032	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_5434979_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5434979_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0000	Interior_B	True	True	400.00000000000034	400.0	
LA_T_5434979_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5434979_0001	Interior_A	True	True	400.00000000000034	400.0	
LA_T_5434979_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5434979_0002	Boundary	True	True			
LA_T_5434979_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5434979_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0003	Boundary	True	True			
LA_T_5434979_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0004	Boundary	True	True			
LA_T_5434979_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5434979_0005	Boundary	True	True			
LA_T_5434979_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5434979_0005	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5434979_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5434979_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5434979_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5434979_0008	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0009	Boundary	True	True			
LA_T_5434979_0009	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0010	Boundary	True	True			
LA_T_5434979_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0011	Boundary	True	True			
LA_T_5434979_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5434979_0012	Boundary	True	True			
LA_T_5434979_0012	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5434979_0012	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_5434979_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5434979_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5434979_0020	Boundary	True	True			
LA_T_5434979_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5434979_0021	Boundary	True	True			
LA_T_5434979_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5434979_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0022	Boundary	True	True			
LA_T_5434979_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5434979_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5434979_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0027	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5434979_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5434979_0028	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5434979_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0029	Boundary	True	True			
LA_T_5434979_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5434979_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
