token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9970311_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9970311_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9970311_0026	Boundary	True	True			
LA_E_9970311_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0026	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0031	Boundary	True	True			
LA_E_9970311_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0031	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9970311_0032	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9970311_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9970311_0043	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9970311_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9970311_0048	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9970311_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0051	Boundary	True	True			
LA_E_9970311_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0051	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9970311_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0059	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9970311_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0061	Boundary	True	True			
LA_E_9970311_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9970311_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971313_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971313_0000	Interior_A	True	True	400.0	400.0	
LA_E_9971313_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_9971313_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971313_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_9971313_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9971313_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971313_0004	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9971313_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9971313_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971313_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9971313_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9971313_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971313_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9971313_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9971313_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971313_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9971313_0007	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_E_9971313_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971313_0008	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_E_9971313_0008	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0009	Boundary	True	True			
LA_E_9971582_0009	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_9971582_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9971582_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0012	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_9971582_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0013	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0014	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0014	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0017	Boundary	True	True			
LA_E_9971582_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9971582_0024	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_9971582_0025	Boundary	True	True			
LA_E_9971582_0025	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_9971582_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0034	Boundary	True	True			
LA_E_9971582_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0035	Boundary	True	True			
LA_E_9971582_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0043	Boundary	True	True			
LA_E_9971582_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0043	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_9971582_0044	Boundary	True	True			
LA_E_9971582_0044	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_9971582_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0047	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9971582_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0048	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9971582_0048	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9971582_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0049	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9971582_0049	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9971582_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971582_0050	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9971582_0050	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9971582_0051	Boundary	True	True			
LA_E_9971582_0051	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9971582_0051	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0052	Boundary	True	True			
LA_E_9971582_0052	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971582_0052	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_9971879_0004	Boundary	True	True			
LA_E_9971879_0004	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0005	Boundary	True	True			
LA_E_9971879_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0006	Boundary	True	True			
LA_E_9971879_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0006	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_9971879_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0007	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_9971879_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9971879_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9971879_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9971879_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9971879_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0015	Boundary	True	True			
LA_E_9971879_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9971879_0018	Boundary	True	True			
LA_E_9971879_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9971879_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9971879_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9971879_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9971879_0025	Boundary	True	True			
LA_E_9971879_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9971879_0025	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_9971879_0026	Boundary	True	True			
LA_E_9971879_0026	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_9971879_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9971879_0027	Boundary	True	True			
LA_E_9971879_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9971879_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9973008_0000	Boundary	True	True			
LA_E_9973008_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973008_0000	Interior_B	True	True	240.0	239.9999999999999	
LA_E_9973008_0004	Boundary	True	True			
LA_E_9973008_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973008_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973008_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973008_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9973008_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9973008_0014	Boundary	True	True			
LA_E_9973008_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973008_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_9973008_0015	Boundary	True	True			
LA_E_9973008_0015	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_9973008_0015	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9973008_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973008_0016	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_9973008_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9973228_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973228_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_9973228_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973228_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973228_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973228_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9973228_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973228_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973228_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9973228_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973228_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9973228_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973228_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973228_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973228_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9973228_0017	Boundary	True	True			
LA_E_9973228_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9973228_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9973864_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973864_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_9973864_0001	Interior_B	True	True	399.9999999999995	400.0	
LA_E_9973864_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973864_0002	Interior_A	True	True	399.9999999999995	400.0	
LA_E_9973864_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9973864_0003	Boundary	True	True			
LA_E_9973864_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9973864_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973864_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973864_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973864_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973864_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973864_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9973864_0007	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_9973864_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973864_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973864_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973864_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973864_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973864_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9973864_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9973864_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9973864_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973864_0014	Boundary	True	True			
LA_E_9973864_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9973864_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9973864_0015	Boundary	True	True			
LA_E_9973864_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9973864_0015	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_9975165_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9975165_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9975165_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9975165_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9975165_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9975165_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9975165_0012	Boundary	True	True			
LA_E_9975165_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9975165_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9975165_0014	Boundary	True	True			
LA_E_9975165_0014	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_E_9975165_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_9976124_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0006	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0011	Boundary	True	True			
LA_E_9976124_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0012	Boundary	True	True			
LA_E_9976124_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9976124_0015	Boundary	True	True			
LA_E_9976124_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0016	Boundary	True	True			
LA_E_9976124_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9976124_0017	Boundary	True	True			
LA_E_9976124_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9976124_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9976124_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0028	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0033	Boundary	True	True			
LA_E_9976124_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9976124_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9976124_0034	Boundary	True	True			
LA_E_9976124_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9976124_0034	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_9976124_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0044	Boundary	True	True			
LA_E_9976124_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0044	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_9976124_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0056	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
