token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3121852_0039	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3121852_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3121852_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3121852_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3121852_0047	Boundary	True	True			
LA_E_3121852_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3121852_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3121852_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0048	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3121852_0049	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0049	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0050	Boundary	True	True			
LA_E_3121852_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3121852_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3121852_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3122626_0000	Boundary	True	True			
LA_E_3122626_0000	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3122626_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3122626_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3122626_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3122626_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3122626_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3122626_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3122626_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3122626_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3122626_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3122626_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3122626_0008	Boundary	True	True			
LA_E_3122626_0008	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_3122626_0008	Interior_B	True	True	799.999999999999	799.9999999999995	
LA_E_3124660_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_3124660_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0001	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_3124660_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_3124660_0004	Boundary	True	True			
LA_E_3124660_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3124660_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3124660_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0011	Boundary	True	True			
LA_E_3124660_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3124660_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0012	Boundary	True	True			
LA_E_3124660_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3124660_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3124660_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0017	Boundary	True	True			
LA_E_3124660_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3124660_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0023	Boundary	True	True			
LA_E_3124660_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0024	Boundary	True	True			
LA_E_3124660_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0030	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_3124660_0030	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_3124660_0031	Boundary	True	True			
LA_E_3124660_0031	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_3124660_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0032	Boundary	True	True			
LA_E_3124660_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0044	Boundary	True	True			
LA_E_3124660_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0044	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3124660_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0045	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3124660_0045	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3124660_0050	Boundary	True	True			
LA_E_3124660_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3124660_0050	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3124660_0053	Boundary	True	True			
LA_E_3124660_0053	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0053	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3124660_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0054	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3124660_0054	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3124660_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0055	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3124660_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3124660_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0059	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0060	Boundary	True	True			
LA_E_3124660_0060	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3124660_0061	Boundary	True	True			
LA_E_3124660_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3124660_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0062	Boundary	True	True			
LA_E_3124660_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0063	Boundary	True	True			
LA_E_3124660_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3124660_0063	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3124660_0064	Boundary	True	True			
LA_E_3124660_0064	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3124660_0064	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_3126569_0004	Boundary	True	True			
LA_E_3126569_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0004	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0005	Boundary	True	True			
LA_E_3126569_0005	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3126569_0008	Boundary	True	True			
LA_E_3126569_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0009	Boundary	True	True			
LA_E_3126569_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3126569_0010	Boundary	True	True			
LA_E_3126569_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3126569_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3126569_0016	Boundary	True	True			
LA_E_3126569_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3126569_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3126569_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3126569_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3126569_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3126569_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3126569_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3126569_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0028	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3126569_0029	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0029	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0030	Boundary	True	True			
LA_E_3126569_0030	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0031	Boundary	True	True			
LA_E_3126569_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3126569_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3126569_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3126569_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3126569_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3126569_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3126569_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0037	Boundary	True	True			
LA_E_3126569_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3126569_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3126569_0038	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3130697_0000	Boundary	True	True			
LA_E_3130697_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0004	Boundary	True	True			
LA_E_3130697_0004	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_3130697_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3130697_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3130697_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_3130697_0005	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_3130697_0009	Boundary	True	True			
LA_E_3130697_0009	Interior_A	True	True	959.9999999999991	960.0000000000014	
LA_E_3130697_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3130697_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3130697_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0021	Boundary	True	True			
LA_E_3130697_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3130697_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3130697_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0027	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3130697_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3130697_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3130697_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3130697_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0036	Boundary	True	True			
LA_E_3130697_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3130697_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3133961_0001	Boundary	True	True			
LA_E_3133961_0001	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3133961_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3133961_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0008	Boundary	True	True			
LA_E_3133961_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0009	Boundary	True	True			
LA_E_3133961_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0010	Boundary	True	True			
LA_E_3133961_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3133961_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3133961_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3133961_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3133961_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3133961_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3133961_0012	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3133961_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_3133961_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3133961_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3133961_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3134256_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3134256_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3134256_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0002	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3134256_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3134256_0003	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3134256_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3134256_0004	Boundary	True	True			
LA_E_3134256_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3134256_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3134256_0007	Boundary	True	True			
LA_E_3134256_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0007	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3134256_0008	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3134256_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3134256_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3134256_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3134256_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0013	Boundary	True	True			
LA_E_3134256_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0014	Boundary	True	True			
LA_E_3134256_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3134256_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3134256_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3134256_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3134256_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0017	Boundary	True	True			
LA_E_3134256_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0024	Boundary	True	True			
LA_E_3134256_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0025	Boundary	True	True			
LA_E_3134256_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3134256_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3134256_0026	Boundary	True	True			
