token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3826813_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3826813_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3826813_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3826813_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3826813_0030	Boundary	True	True			
LA_T_3826813_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0031	Boundary	True	True			
LA_T_3826813_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3826813_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3826813_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3826813_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0040	Boundary	True	True			
LA_T_3826813_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0041	Boundary	True	True			
LA_T_3826813_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0042	Boundary	True	True			
LA_T_3826813_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0043	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0044	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0047	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3826813_0047	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3826813_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0048	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3826813_0048	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3826813_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0055	Boundary	True	True			
LA_T_3826813_0055	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3826813_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826813_0056	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_3826813_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0060	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_3826813_0060	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_3826813_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826813_0061	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_3826813_0061	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_T_3830888_0000	Boundary	True	True			
LA_T_3830888_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3830888_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3830888_0001	Boundary	True	True			
LA_T_3830888_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3830888_0001	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_3830888_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3830888_0002	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_3830888_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3830888_0006	Boundary	True	True			
LA_T_3830888_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3830888_0006	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_T_3830888_0007	Boundary	True	True			
LA_T_3830888_0007	Interior_A	True	True	1119.9999999999975	1120.0000000000014	
LA_T_3830888_0007	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_3832715_0000	Boundary	True	True			
LA_T_3832715_0000	Interior_A	True	True	480.0	480.0000000000001	
LA_T_3832715_0000	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832715_0001	Boundary	True	True			
LA_T_3832715_0001	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832715_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832715_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832715_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3832715_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3832715_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832715_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3832715_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832715_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832715_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832715_0011	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_3833546_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833546_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833546_0000	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3833546_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833546_0001	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_3833546_0001	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3833546_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833546_0002	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3833546_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3833546_0009	Boundary	True	True			
LA_T_3833546_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833546_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3833546_0011	Boundary	True	True			
LA_T_3833546_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833546_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833546_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833546_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833546_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833546_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833546_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833546_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3835518_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3835518_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3835518_0001	Interior_B	True	True	400.00000000000034	400.0	
LA_T_3835518_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3835518_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3835518_0008	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3835518_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3835518_0009	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3835518_0009	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_3839214_0002	Boundary	True	True			
LA_T_3839214_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0005	Boundary	True	True			
LA_T_3839214_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0022	Boundary	True	True			
LA_T_3839214_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3839214_0023	Boundary	True	True			
LA_T_3839214_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3839214_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3839214_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3839214_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3839214_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3839214_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3839214_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3839214_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3839214_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3839214_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0005	Boundary	True	True			
LA_T_3841028_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0006	Boundary	True	True			
LA_T_3841028_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3841028_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841028_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_3841028_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_3841028_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841028_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_3841028_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0009	Boundary	True	True			
LA_T_3841028_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0010	Boundary	True	True			
LA_T_3841028_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0011	Boundary	True	True			
LA_T_3841028_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841028_0011	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_3841506_0003	Boundary	True	True			
LA_T_3841506_0003	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_3841506_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841506_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3841506_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841506_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3841506_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0008	Boundary	True	True			
LA_T_3841506_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3841506_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841506_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3841506_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841506_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841506_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841506_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3841506_0019	Boundary	True	True			
LA_T_3841506_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3841506_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841506_0022	Boundary	True	True			
LA_T_3841506_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3841506_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0003	Boundary	True	True			
LA_T_3843398_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0004	Boundary	True	True			
LA_T_3843398_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_3843398_0005	Boundary	True	True			
LA_T_3843398_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3843398_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0006	Boundary	True	True			
LA_T_3843398_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0007	Boundary	True	True			
LA_T_3843398_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3843398_0008	Boundary	True	True			
LA_T_3843398_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3843398_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3843398_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3843398_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3843398_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_3843398_0011	Boundary	True	True			
LA_T_3843398_0011	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_3843398_0011	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_3844654_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3844654_0000	Interior_A	True	True	880.0000000000017	879.9999999999995	
LA_T_3844654_0000	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3844654_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3844654_0003	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_3844654_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3844654_0006	Boundary	True	True			
LA_T_3844654_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0007	Boundary	True	True			
LA_T_3844654_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0008	Boundary	True	True			
LA_T_3844654_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0009	Boundary	True	True			
LA_T_3844654_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3844654_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3844654_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3844654_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3844654_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_3844654_0012	Boundary	True	True			
LA_T_3844654_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_3844654_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0013	Boundary	True	True			
LA_T_3844654_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0014	Boundary	True	True			
LA_T_3844654_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_3844654_0015	Boundary	True	True			
LA_T_3844654_0015	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_3844654_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3844654_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3844654_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3844654_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3844654_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0025	Boundary	True	True			
LA_T_3844654_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0028	Boundary	True	True			
LA_T_3844654_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0029	Boundary	True	True			
LA_T_3844654_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3844654_0030	Boundary	True	True			
LA_T_3844654_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3844654_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3844654_0037	Boundary	True	True			
LA_T_3844654_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3844654_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3844654_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3844654_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0047	Boundary	True	True			
LA_T_3844654_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0047	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3844654_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3844654_0052	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_3844654_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3844654_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3844654_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
