token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9633465_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9633465_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9633465_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9633465_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9633465_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9633465_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9633465_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9633465_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9633465_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9633465_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9633465_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9633465_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9633465_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9633465_0020	Boundary	True	True			
LA_E_9633465_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9633465_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9633465_0026	Boundary	True	True			
LA_E_9633465_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9633465_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9636410_0002	Boundary	True	True			
LA_E_9636410_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0003	Boundary	True	True			
LA_E_9636410_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9636410_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9636410_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9636410_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9636410_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0006	Boundary	True	True			
LA_E_9636410_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9636410_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9636410_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9636410_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9636410_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9636410_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9636410_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0024	Boundary	True	True			
LA_E_9636410_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0024	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_9636410_0025	Boundary	True	True			
LA_E_9636410_0025	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_9636410_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0026	Boundary	True	True			
LA_E_9636410_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0027	Boundary	True	True			
LA_E_9636410_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0027	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0028	Boundary	True	True			
LA_E_9636410_0028	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0029	Boundary	True	True			
LA_E_9636410_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9636410_0030	Boundary	True	True			
LA_E_9636410_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9636410_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9636410_0031	Boundary	True	True			
LA_E_9636410_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9636410_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0032	Boundary	True	True			
LA_E_9636410_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0032	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9636410_0033	Boundary	True	True			
LA_E_9636410_0033	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9636410_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0034	Boundary	True	True			
LA_E_9636410_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0037	Boundary	True	True			
LA_E_9636410_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9636410_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9636410_0038	Boundary	True	True			
LA_E_9636410_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9636410_0038	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9636410_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9636410_0041	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9636410_0041	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_9636410_0042	Boundary	True	True			
LA_E_9636410_0042	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_9636410_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9643171_0000	Boundary	True	True			
LA_E_9643171_0000	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9643171_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_9643171_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9643171_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9643171_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9643171_0003	Boundary	True	True			
LA_E_9643171_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9643171_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9643171_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9643171_0004	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9643171_0004	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_9643171_0013	Boundary	True	True			
LA_E_9643171_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9643171_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9643171_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9643171_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9643171_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9643171_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9643171_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9643171_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9643171_0018	Boundary	True	True			
LA_E_9643171_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9643171_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9643171_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9643171_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9643171_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9643171_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9643171_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9643171_0025	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_9647314_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9647314_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0006	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_9647314_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9647314_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9647314_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9647314_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9647314_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0013	Boundary	True	True			
LA_E_9647314_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0014	Boundary	True	True			
LA_E_9647314_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9647314_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9647314_0027	Boundary	True	True			
LA_E_9647314_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0027	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9647314_0028	Boundary	True	True			
LA_E_9647314_0028	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9647314_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0034	Boundary	True	True			
LA_E_9647314_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0037	Boundary	True	True			
LA_E_9647314_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9647314_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0038	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9647314_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9647314_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0044	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9647314_0045	Boundary	True	True			
LA_E_9647314_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9647314_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0046	Boundary	True	True			
LA_E_9647314_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9647314_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9647314_0047	Boundary	True	True			
LA_E_9647314_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9647314_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9648520_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9648520_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9648520_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9648520_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9648520_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9648520_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9648520_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9648520_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9648520_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9651650_0008	Boundary	True	True			
LA_E_9651650_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9651650_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9651650_0013	Boundary	True	True			
LA_E_9651650_0013	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9651650_0013	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9651650_0014	Boundary	True	True			
LA_E_9651650_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9651650_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9651650_0015	Boundary	True	True			
LA_E_9651650_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9651650_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9651650_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9651650_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9651650_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9651650_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9651650_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9651650_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9651650_0021	Boundary	True	True			
LA_E_9651650_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9651650_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9651650_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9651650_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9651650_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9651650_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9651650_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9651650_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9652215_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9652215_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9652215_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9652215_0007	Boundary	True	True			
LA_E_9652215_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9652215_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9652215_0008	Boundary	True	True			
LA_E_9652215_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9652215_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9652215_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9652215_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9652215_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9652215_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9652215_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9652215_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9652215_0025	Boundary	True	True			
LA_E_9652215_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9652215_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9652215_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9652215_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9652215_0026	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9652215_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9652215_0027	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9652215_0027	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9653155_0008	Boundary	True	True			
LA_E_9653155_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9653155_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0016	Boundary	True	True			
LA_E_9653155_0016	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_9653155_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9653155_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9653155_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0024	Boundary	True	True			
LA_E_9653155_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0025	Boundary	True	True			
LA_E_9653155_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0028	Boundary	True	True			
LA_E_9653155_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0029	Boundary	True	True			
LA_E_9653155_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9653155_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9653155_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9653155_0030	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_9653155_0035	Boundary	True	True			
LA_E_9653155_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9653155_0035	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0038	Boundary	True	True			
LA_E_9653155_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9653155_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0045	Boundary	True	True			
LA_E_9653155_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0045	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9653155_0046	Boundary	True	True			
LA_E_9653155_0046	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9653155_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0047	Boundary	True	True			
LA_E_9653155_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0048	Boundary	True	True			
LA_E_9653155_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9653155_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0051	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9653155_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9653155_0054	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9653155_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9653155_0056	Boundary	True	True			
