token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6715583_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6715583_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6715583_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6715583_0009	Boundary	True	True			
LA_E_6715583_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6715583_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6715583_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6715583_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6715583_0019	Boundary	True	True			
LA_E_6715583_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6715583_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6715583_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6715583_0020	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6715583_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0021	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6715583_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0022	Boundary	True	True			
LA_E_6715583_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6715583_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6715583_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0027	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_6715583_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0028	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_6715583_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0030	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6715583_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0031	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_6715583_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6715583_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6715583_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6715583_0033	Boundary	True	True			
LA_E_6715583_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6715583_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6715583_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6715583_0035	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_6716269_0002	Boundary	True	True			
LA_E_6716269_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716269_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716269_0026	Boundary	True	True			
LA_E_6716269_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716269_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716269_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6716269_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716269_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6716788_0002	Boundary	True	True			
LA_E_6716788_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716788_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6716788_0006	Boundary	True	True			
LA_E_6716788_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716788_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6716788_0007	Boundary	True	True			
LA_E_6716788_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6716788_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716788_0008	Boundary	True	True			
LA_E_6716788_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716788_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6716788_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6716788_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6716788_0013	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_6717910_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717910_0003	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6717910_0003	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_6717910_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717910_0004	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_6717910_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6717910_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717910_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6717910_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0007	Boundary	True	True			
LA_E_6717910_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6717910_0008	Boundary	True	True			
LA_E_6717910_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6717910_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0009	Boundary	True	True			
LA_E_6717910_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0010	Boundary	True	True			
LA_E_6717910_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0011	Boundary	True	True			
LA_E_6717910_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717910_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6717910_0024	Boundary	True	True			
LA_E_6717910_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717910_0031	Boundary	True	True			
LA_E_6717910_0031	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6717910_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6717957_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717957_0002	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0002	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_6717957_0003	Boundary	True	True			
LA_E_6717957_0003	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_E_6717957_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0004	Boundary	True	True			
LA_E_6717957_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0005	Boundary	True	True			
LA_E_6717957_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0005	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6717957_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717957_0006	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6717957_0006	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_6717957_0008	Boundary	True	True			
LA_E_6717957_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0008	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_6717957_0010	Boundary	True	True			
LA_E_6717957_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0011	Boundary	True	True			
LA_E_6717957_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717957_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0012	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6717957_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717957_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6717957_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6717957_0014	Boundary	True	True			
LA_E_6717957_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6717957_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0015	Boundary	True	True			
LA_E_6717957_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717957_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6717957_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717957_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6717957_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717957_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0018	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6717957_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717957_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0024	Boundary	True	True			
LA_E_6717957_0024	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6717957_0024	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6717957_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6717957_0025	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6717957_0025	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_E_6718135_0000	Boundary	True	True			
LA_E_6718135_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718135_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6718135_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0006	Boundary	True	True			
LA_E_6718135_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718135_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6718135_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6718135_0017	Boundary	True	True			
LA_E_6718135_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718135_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6718135_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718135_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6718135_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0020	Boundary	True	True			
LA_E_6718135_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718135_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718135_0027	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6718135_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6718135_0028	Boundary	True	True			
LA_E_6718135_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6718135_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718135_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718135_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718135_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6718135_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718135_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6718135_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6718629_0000	Boundary	True	True			
LA_E_6718629_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718629_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718629_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718629_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718629_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_6718629_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718629_0002	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_6718629_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6718629_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718629_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718629_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718629_0009	Boundary	True	True			
LA_E_6718629_0009	Interior_A	True	True	1439.9999999999995	1440.0	
LA_E_6718629_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6718705_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6718705_0002	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_6718705_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0003	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_6718705_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0007	Boundary	True	True			
LA_E_6718705_0007	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_E_6718705_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6718705_0008	Boundary	True	True			
LA_E_6718705_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6718705_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6718705_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6718705_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6718705_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6718705_0019	Boundary	True	True			
LA_E_6718705_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0019	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_6718705_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0025	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6718705_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0026	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6718705_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6718705_0027	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_6718705_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0028	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_6718705_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0029	Boundary	True	True			
LA_E_6718705_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0029	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6718705_0030	Boundary	True	True			
LA_E_6718705_0030	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6718705_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0031	Boundary	True	True			
LA_E_6718705_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6718705_0032	Boundary	True	True			
LA_E_6718705_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6718705_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6718705_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6718705_0033	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6718705_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6718705_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0037	Boundary	True	True			
LA_E_6718705_0037	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0040	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_6718705_0040	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6718705_0042	Boundary	True	True			
LA_E_6718705_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
