token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5043177_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0073	Boundary	True	True			
LA_T_5043177_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0073	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_5043177_0074	Boundary	True	True			
LA_T_5043177_0074	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_5043177_0074	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0075	Boundary	True	True			
LA_T_5043177_0075	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0075	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043177_0078	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0078	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0081	Boundary	True	True			
LA_T_5043177_0081	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_5043177_0081	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0082	Boundary	True	True			
LA_T_5043177_0082	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0082	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043177_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043177_0087	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5043177_0087	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_5043926_0003	Boundary	True	True			
LA_T_5043926_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5043926_0004	Boundary	True	True			
LA_T_5043926_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5043926_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0005	Boundary	True	True			
LA_T_5043926_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043926_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5043926_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043926_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5043926_0021	Boundary	True	True			
LA_T_5043926_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0021	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_5043926_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043926_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5043926_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043926_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5043926_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5043926_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043926_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5043926_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0041	Boundary	True	True			
LA_T_5043926_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5043926_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5043926_0042	Boundary	True	True			
LA_T_5043926_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5043926_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0043	Boundary	True	True			
LA_T_5043926_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0044	Boundary	True	True			
LA_T_5043926_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043926_0047	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5043926_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0048	Boundary	True	True			
LA_T_5043926_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0049	Boundary	True	True			
LA_T_5043926_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0050	Boundary	True	True			
LA_T_5043926_0050	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0050	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0052	Boundary	True	True			
LA_T_5043926_0052	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0063	Boundary	True	True			
LA_T_5043926_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0063	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_5043926_0064	Boundary	True	True			
LA_T_5043926_0064	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_5043926_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0065	Boundary	True	True			
LA_T_5043926_0065	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043926_0065	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_5043926_0066	Boundary	True	True			
LA_T_5043926_0066	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_5043926_0066	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_5043973_0000	Boundary	True	True			
LA_T_5043973_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5043973_0000	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5043973_0001	Boundary	True	True			
LA_T_5043973_0001	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5043973_0001	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5043973_0002	Boundary	True	True			
LA_T_5043973_0002	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5043973_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043973_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043973_0009	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5043973_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043973_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5043973_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043973_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5043973_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0022	Boundary	True	True			
LA_T_5043973_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5043973_0023	Boundary	True	True			
LA_T_5043973_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5043973_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0024	Boundary	True	True			
LA_T_5043973_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043973_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043973_0027	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5043973_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5044269_0001	Boundary	True	True			
LA_T_5044269_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0001	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0009	Boundary	True	True			
LA_T_5044269_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5044269_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5044269_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5044269_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5044269_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0032	Boundary	True	True			
LA_T_5044269_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0037	Boundary	True	True			
LA_T_5044269_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5044269_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0045	Boundary	True	True			
LA_T_5044269_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0045	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0046	Boundary	True	True			
LA_T_5044269_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0047	Boundary	True	True			
LA_T_5044269_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5044269_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5044269_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5044269_0057	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5044269_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5044269_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0058	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5044269_0059	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044269_0059	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_5045023_0000	Boundary	True	True			
LA_T_5045023_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045023_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045023_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045023_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045023_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_5045023_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045023_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045023_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5045023_0011	Boundary	True	True			
LA_T_5045023_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045023_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045023_0015	Boundary	True	True			
LA_T_5045023_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045023_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045023_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045023_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045023_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5045087_0000	Boundary	True	True			
LA_T_5045087_0000	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_5045087_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0001	Boundary	True	True			
LA_T_5045087_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0001	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_5045087_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0002	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5045087_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5045087_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5045087_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5045087_0005	Boundary	True	True			
LA_T_5045087_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5045087_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5045087_0006	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5045087_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0007	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5045087_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0008	Boundary	True	True			
LA_T_5045087_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5045087_0009	Boundary	True	True			
LA_T_5045087_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5045087_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0010	Boundary	True	True			
LA_T_5045087_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5045087_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0015	Boundary	True	True			
LA_T_5045087_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0020	Boundary	True	True			
LA_T_5045087_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5045087_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5045087_0021	Boundary	True	True			
LA_T_5045087_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5045087_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5045087_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5045087_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5045087_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0029	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5045087_0031	Boundary	True	True			
LA_T_5045087_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0032	Boundary	True	True			
LA_T_5045087_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0033	Boundary	True	True			
LA_T_5045087_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0034	Boundary	True	True			
LA_T_5045087_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5045087_0035	Boundary	True	True			
LA_T_5045087_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5045087_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0036	Boundary	True	True			
LA_T_5045087_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5045087_0037	Boundary	True	True			
LA_T_5045087_0037	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5045087_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5045087_0038	Boundary	True	True			
LA_T_5045087_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5045087_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5045087_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0039	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5045087_0039	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5045087_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045087_0040	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5045087_0040	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5045087_0041	Boundary	True	True			
LA_T_5045087_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5045087_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0044	Boundary	True	True			
LA_T_5045087_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045087_0044	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_5045087_0045	Boundary	True	True			
LA_T_5045087_0045	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_5045087_0045	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5045892_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045892_0000	Interior_A	True	True	800.0000000000007	799.9999999999995	
LA_T_5045892_0000	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045892_0001	Boundary	True	True			
LA_T_5045892_0001	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045892_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5045892_0002	Boundary	True	True			
LA_T_5045892_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5045892_0002	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_5045892_0003	Boundary	True	True			
LA_T_5045892_0003	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5045892_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5045892_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045892_0007	Interior_A	True	True	480.00000000000045	480.00000000000097	
