token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1419976_0058	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0059	Boundary	True	True			
LA_E_1419976_0059	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0059	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1419976_0060	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0060	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1419976_0065	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1419976_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1419976_0070	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1419976_0070	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1419976_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1419976_0078	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1419976_0078	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0079	Boundary	True	True			
LA_E_1419976_0079	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0079	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0080	Boundary	True	True			
LA_E_1419976_0080	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0080	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0083	Boundary	True	True			
LA_E_1419976_0083	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0083	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0084	Boundary	True	True			
LA_E_1419976_0084	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0084	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1419976_0087	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1419976_0087	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_1419976_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1419976_0088	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_1419976_0088	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_1420066_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420066_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1420066_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420066_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420066_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420066_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420066_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420066_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420066_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420066_0015	Boundary	True	True			
LA_E_1420066_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420066_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420066_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420066_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1420066_0018	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_1420066_0019	Boundary	True	True			
LA_E_1420066_0019	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_E_1420066_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1420066_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420066_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1420066_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420066_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420066_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420066_0021	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1420646_0003	Boundary	True	True			
LA_E_1420646_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1420646_0004	Boundary	True	True			
LA_E_1420646_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1420646_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0005	Boundary	True	True			
LA_E_1420646_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_1420646_0006	Boundary	True	True			
LA_E_1420646_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_1420646_0006	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1420646_0007	Boundary	True	True			
LA_E_1420646_0007	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1420646_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0008	Boundary	True	True			
LA_E_1420646_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0009	Boundary	True	True			
LA_E_1420646_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0010	Boundary	True	True			
LA_E_1420646_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0011	Boundary	True	True			
LA_E_1420646_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0012	Boundary	True	True			
LA_E_1420646_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0014	Boundary	True	True			
LA_E_1420646_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0015	Boundary	True	True			
LA_E_1420646_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0015	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_1420646_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420646_0016	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_1420646_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1420646_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420646_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1420646_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420646_0023	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1420646_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420646_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1420646_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1420646_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1420646_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0029	Boundary	True	True			
LA_E_1420646_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1420646_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1420646_0032	Boundary	True	True			
LA_E_1420646_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1420646_0032	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_1421240_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_1421240_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0004	Boundary	True	True			
LA_E_1421240_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1421240_0005	Boundary	True	True			
LA_E_1421240_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1421240_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1421240_0006	Boundary	True	True			
LA_E_1421240_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1421240_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0009	Boundary	True	True			
LA_E_1421240_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1421240_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1421240_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1421240_0023	Boundary	True	True			
LA_E_1421240_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1421240_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0039	Boundary	True	True			
LA_E_1421240_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1421240_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0042	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_1421240_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0043	Boundary	True	True			
LA_E_1421240_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1421240_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1421240_0053	Boundary	True	True			
LA_E_1421240_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0053	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_1421240_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1421240_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0068	Boundary	True	True			
LA_E_1421240_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0069	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1421240_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0073	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1421240_0073	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0074	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0079	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0079	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1421240_0086	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_1421240_0086	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0087	Boundary	True	True			
LA_E_1421240_0087	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1421240_0087	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1422779_0000	Boundary	True	True			
LA_E_1422779_0000	Interior_A	True	True	400.0	400.0	
LA_E_1422779_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_1422779_0001	Boundary	True	True			
LA_E_1422779_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_1422779_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0002	Boundary	True	True			
LA_E_1422779_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1422779_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1422779_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1422779_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1422779_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1422779_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1422779_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1422779_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1422779_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0014	Boundary	True	True			
LA_E_1422779_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0015	Boundary	True	True			
LA_E_1422779_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0020	Boundary	True	True			
LA_E_1422779_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1422779_0021	Boundary	True	True			
LA_E_1422779_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1422779_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1422779_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1422779_0024	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_1423198_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1423198_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_1423198_0000	Interior_B	True	True	479.99999999999955	479.9999999999983	
LA_E_1423198_0016	Boundary	True	True			
LA_E_1423198_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1423198_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1423198_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1423198_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1423198_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1423198_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1423198_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1423198_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1423198_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1423198_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1423198_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1423198_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
