token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9090215_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9090215_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090215_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9090215_0034	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_9090215_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090215_0039	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_9090215_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090215_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090215_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090215_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9090215_0041	Boundary	True	True			
LA_E_9090215_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9090215_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090215_0044	Boundary	True	True			
LA_E_9090215_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090215_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090215_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090215_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090215_0045	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9090215_0048	Boundary	True	True			
LA_E_9090215_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090215_0048	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9090215_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090215_0049	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9090215_0049	Interior_B	True	True	1760.000000000005	1759.9999999999914	
LA_E_9090642_0000	Boundary	True	True			
LA_E_9090642_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_9090642_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090642_0001	Boundary	True	True			
LA_E_9090642_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090642_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9090642_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090642_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9090642_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9090642_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090642_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090642_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090642_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090642_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090642_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090642_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090642_0032	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9090642_0032	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_9090710_0002	Boundary	True	True			
LA_E_9090710_0002	Interior_A	True	True	240.0	239.9999999999999	
LA_E_9090710_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090710_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0022	Boundary	True	True			
LA_E_9090710_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0023	Boundary	True	True			
LA_E_9090710_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9090710_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090710_0024	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_9090710_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9090710_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090710_0031	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0031	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090710_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9090710_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090710_0051	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9090710_0055	Boundary	True	True			
LA_E_9090710_0055	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0055	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0056	Boundary	True	True			
LA_E_9090710_0056	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9090710_0056	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9090710_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9090710_0057	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_9090710_0057	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0003	Boundary	True	True			
LA_E_9091836_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9091836_0007	Boundary	True	True			
LA_E_9091836_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0009	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9091836_0009	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_9091836_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0010	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_9091836_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9091836_0013	Boundary	True	True			
LA_E_9091836_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0016	Boundary	True	True			
LA_E_9091836_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0017	Boundary	True	True			
LA_E_9091836_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0020	Boundary	True	True			
LA_E_9091836_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9091836_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9091836_0021	Boundary	True	True			
LA_E_9091836_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9091836_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9091836_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9091836_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0029	Boundary	True	True			
LA_E_9091836_0029	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9091836_0029	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9091836_0030	Boundary	True	True			
LA_E_9091836_0030	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9091836_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9091836_0031	Boundary	True	True			
LA_E_9091836_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9091836_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9091836_0032	Boundary	True	True			
LA_E_9091836_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9091836_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9091836_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0037	Boundary	True	True			
LA_E_9091836_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9091836_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9091836_0038	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9091836_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0039	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9091836_0039	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9091836_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9091836_0044	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_9091836_0045	Boundary	True	True			
LA_E_9091836_0045	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_9091836_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0046	Boundary	True	True			
LA_E_9091836_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0046	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0050	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_9091836_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9091836_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9091836_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0056	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_9091836_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0062	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_9091836_0062	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0063	Boundary	True	True			
LA_E_9091836_0063	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9091836_0063	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9091836_0064	Boundary	True	True			
LA_E_9091836_0064	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9091836_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9091836_0065	Boundary	True	True			
LA_E_9091836_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9091836_0065	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_9091836_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0066	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_9091836_0066	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_9091836_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9091836_0067	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_9091836_0067	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9092053_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9092053_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0000	Interior_B	True	False	-160.0000000000017	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9092053_0005	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_E_9092053_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9092053_0006	Boundary	True	True			
LA_E_9092053_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9092053_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9092053_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9092053_0021	Boundary	True	True			
LA_E_9092053_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0022	Boundary	True	True			
LA_E_9092053_0022	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0023	Boundary	True	True			
LA_E_9092053_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0024	Boundary	True	True			
LA_E_9092053_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0025	Boundary	True	True			
LA_E_9092053_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9092053_0025	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_9092053_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9092053_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9092053_0031	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9093140_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9093140_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0000	Interior_B	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9093140_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_9093140_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9093140_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9093140_0004	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_E_9093140_0009	Boundary	True	True			
LA_E_9093140_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_9093140_0010	Boundary	True	True			
LA_E_9093140_0010	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_9093140_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0013	Boundary	True	True			
LA_E_9093140_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9093140_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9093140_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0023	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9093140_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9093140_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0032	Boundary	True	True			
LA_E_9093140_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0032	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_E_9093140_0036	Boundary	True	True			
LA_E_9093140_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9093140_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9094141_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_9094141_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9094141_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9094141_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0006	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9094141_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9094141_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9094141_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_9094141_0013	Boundary	True	True			
LA_E_9094141_0013	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_9094141_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9094141_0014	Boundary	True	True			
LA_E_9094141_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9094141_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0019	Boundary	True	True			
LA_E_9094141_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9094141_0022	Boundary	True	True			
LA_E_9094141_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9094141_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9094141_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9094141_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9094141_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9094141_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
