token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8478258_0057	Boundary	True	True			
LA_T_8478258_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0057	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0062	Boundary	True	True			
LA_T_8478258_0062	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8478258_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8478258_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8478258_0064	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8478258_0064	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8478258_0065	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0065	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0066	Boundary	True	True			
LA_T_8478258_0066	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8478258_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8478258_0067	Interior_B	True	True	1120.0000000000045	1120.000000000005	
LA_T_8479323_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479323_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0004	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_8479323_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479323_0005	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_8479323_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0006	Boundary	True	True			
LA_T_8479323_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0010	Boundary	True	True			
LA_T_8479323_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0011	Boundary	True	True			
LA_T_8479323_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_8479323_0012	Boundary	True	True			
LA_T_8479323_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_8479323_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0016	Boundary	True	True			
LA_T_8479323_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479323_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8479323_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479323_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8479323_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479323_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8479323_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0025	Boundary	True	True			
LA_T_8479323_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0030	Boundary	True	True			
LA_T_8479323_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0031	Boundary	True	True			
LA_T_8479323_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0032	Boundary	True	True			
LA_T_8479323_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479323_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8479684_0000	Boundary	True	True			
LA_T_8479684_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_8479684_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479684_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0001	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_T_8479684_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479684_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479684_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8479684_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479684_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_8479684_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0008	Boundary	True	True			
LA_T_8479684_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479684_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8479684_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479684_0010	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8479684_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0011	Boundary	True	True			
LA_T_8479684_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479684_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0020	Boundary	True	True			
LA_T_8479684_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8479684_0024	Boundary	True	True			
LA_T_8479684_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8479684_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479684_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8479684_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8479684_0026	Interior_B	True	True	959.9999999999973	959.9999999999978	
LA_T_8479684_0027	Boundary	True	True			
LA_T_8479684_0027	Interior_A	True	True	959.9999999999973	959.9999999999978	
LA_T_8479684_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8482164_0003	Boundary	True	True			
LA_T_8482164_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482164_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482164_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482164_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482164_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482164_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482164_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8482164_0010	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482164_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482164_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482164_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482164_0028	Boundary	True	True			
LA_T_8482164_0028	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482164_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482164_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482164_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8482164_0031	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0000	Boundary	True	True			
LA_T_8482319_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0001	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8482319_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0002	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8482319_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0003	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8482319_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0004	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8482319_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0008	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0009	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0009	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8482319_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0010	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8482319_0010	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0011	Boundary	True	True			
LA_T_8482319_0011	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0014	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0017	Boundary	True	True			
LA_T_8482319_0017	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0017	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0021	Boundary	True	True			
LA_T_8482319_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0022	Boundary	True	True			
LA_T_8482319_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0022	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0023	Boundary	True	True			
LA_T_8482319_0023	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0023	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_8482319_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0024	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_8482319_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0031	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_8482319_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8482319_0032	Boundary	True	True			
LA_T_8482319_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8482319_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8482319_0035	Boundary	True	True			
LA_T_8482319_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0036	Boundary	True	True			
LA_T_8482319_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0039	Boundary	True	True			
LA_T_8482319_0039	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0039	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0040	Boundary	True	True			
LA_T_8482319_0040	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8482319_0041	Boundary	True	True			
LA_T_8482319_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8482319_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0043	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0044	Boundary	True	True			
LA_T_8482319_0044	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0045	Boundary	True	True			
LA_T_8482319_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0045	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_8482319_0046	Boundary	True	True			
LA_T_8482319_0046	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_8482319_0046	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_8482319_0047	Boundary	True	True			
LA_T_8482319_0047	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_8482319_0047	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_8482319_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0048	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_8482319_0048	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_8482319_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0049	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_8482319_0049	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0052	Boundary	True	True			
LA_T_8482319_0052	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0052	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0053	Boundary	True	True			
LA_T_8482319_0053	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0053	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0054	Boundary	True	True			
LA_T_8482319_0054	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0059	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8482319_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0065	Boundary	True	True			
LA_T_8482319_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8482319_0068	Boundary	True	True			
LA_T_8482319_0068	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0068	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_8482319_0069	Boundary	True	True			
LA_T_8482319_0069	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_8482319_0069	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8482319_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8482319_0073	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8482319_0073	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0003	Boundary	True	True			
LA_T_8486002_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8486002_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0004	Boundary	True	True			
LA_T_8486002_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0005	Boundary	True	True			
LA_T_8486002_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0006	Boundary	True	True			
LA_T_8486002_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8486002_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8486002_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8486002_0007	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_8486002_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8486002_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0010	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_8486002_0011	Boundary	True	True			
LA_T_8486002_0011	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_8486002_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8486002_0016	Boundary	True	True			
LA_T_8486002_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8486002_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8486002_0019	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_8486002_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8486002_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
