token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6189035_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0009	Boundary	True	True			
LA_E_6189035_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0010	Boundary	True	True			
LA_E_6189035_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189035_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189035_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6189035_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189035_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6189035_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0014	Boundary	True	True			
LA_E_6189035_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189035_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6189035_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189035_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6189035_0029	Boundary	True	True			
LA_E_6189035_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189035_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189035_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6189035_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189035_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6189035_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189802_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_6189802_0001	Boundary	True	True			
LA_E_6189802_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_6189802_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_6189802_0002	Boundary	True	True			
LA_E_6189802_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6189802_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6189802_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189802_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6189802_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_6189802_0008	Boundary	True	True			
LA_E_6189802_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_6189802_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0011	Boundary	True	True			
LA_E_6189802_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6189802_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189802_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6189802_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189802_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189802_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189802_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189802_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0027	Boundary	True	True			
LA_E_6189802_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189802_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6189802_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6189802_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6189802_0033	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6189802_0033	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_6190674_0000	Boundary	True	True			
LA_E_6190674_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190674_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_6190674_0001	Boundary	True	True			
LA_E_6190674_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_6190674_0001	Interior_B	True	True	960.0000000000009	960.0000000000006	
LA_E_6190674_0004	Boundary	True	True			
LA_E_6190674_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190674_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190674_0009	Boundary	True	True			
LA_E_6190674_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190674_0009	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6190674_0010	Boundary	True	True			
LA_E_6190674_0010	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_6190674_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6190901_0000	Boundary	True	True			
LA_E_6190901_0000	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_6190901_0000	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_6190901_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6190901_0001	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_6190901_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6190901_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6190901_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190901_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190901_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6190901_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190901_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6190901_0006	Boundary	True	True			
LA_E_6190901_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6190901_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190901_0009	Boundary	True	True			
LA_E_6190901_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190901_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190901_0010	Boundary	True	True			
LA_E_6190901_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190901_0010	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6190901_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6190901_0011	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6190901_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6190901_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6190901_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6190901_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190901_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6190901_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6190901_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0000	Boundary	True	True			
LA_E_6191771_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0003	Boundary	True	True			
LA_E_6191771_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0011	Boundary	True	True			
LA_E_6191771_0011	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_E_6191771_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6191771_0012	Boundary	True	True			
LA_E_6191771_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6191771_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6191771_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6191771_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6191771_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6191771_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0024	Boundary	True	True			
LA_E_6191771_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6191771_0025	Boundary	True	True			
LA_E_6191771_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6191771_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0028	Boundary	True	True			
LA_E_6191771_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0028	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0029	Boundary	True	True			
LA_E_6191771_0029	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6191771_0029	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6192455_0000	Boundary	True	True			
LA_E_6192455_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0001	Boundary	True	True			
LA_E_6192455_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0002	Boundary	True	True			
LA_E_6192455_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0003	Boundary	True	True			
LA_E_6192455_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6192455_0008	Boundary	True	True			
LA_E_6192455_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6192455_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6192455_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6192455_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0022	Boundary	True	True			
LA_E_6192455_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6192455_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6192455_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6192455_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6192455_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6192455_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6192455_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6192455_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6192455_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6192455_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6192455_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6192455_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6192455_0048	Interior_B	True	False	-44.49600000000231	-44.49600000000176	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0006	Boundary	True	True			
LA_E_6195323_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195323_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195323_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195323_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195323_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0019	Boundary	True	True			
LA_E_6195323_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195323_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6195323_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195323_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0051	Boundary	True	True			
LA_E_6195323_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195323_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0054	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195323_0058	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195323_0063	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0063	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195323_0066	Boundary	True	True			
LA_E_6195323_0066	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_6195323_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0002	Boundary	True	True			
LA_E_6195967_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0006	Boundary	True	True			
LA_E_6195967_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6195967_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195967_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6195967_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195967_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6195967_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6195967_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195967_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195967_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6195967_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6195967_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6195967_0028	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6195967_0028	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6195967_0033	Boundary	True	True			
LA_E_6195967_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0033	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0034	Boundary	True	True			
LA_E_6195967_0034	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0035	Boundary	True	True			
LA_E_6195967_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6195967_0036	Boundary	True	True			
LA_E_6195967_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6195967_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0037	Boundary	True	True			
LA_E_6195967_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6195967_0037	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_6196082_0013	Boundary	True	True			
LA_E_6196082_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6196082_0013	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6196082_0014	Boundary	True	True			
LA_E_6196082_0014	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6196082_0014	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6196082_0015	Boundary	True	True			
LA_E_6196082_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6196082_0015	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6196082_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6196082_0020	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_6196082_0020	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_6196082_0021	Boundary	True	True			
LA_E_6196082_0021	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_6196082_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6196082_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6196082_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6196082_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
