token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2929931_0010	Boundary	True	True			
LA_E_2929931_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929931_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2929931_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929931_0011	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2929931_0011	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_2929931_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929931_0012	Interior_A	True	True	320.00000000000387	319.99999999999375	
LA_E_2929931_0012	Interior_B	True	True	1040.0000000000027	1039.9999999999995	
LA_E_2929977_0000	Boundary	True	True			
LA_E_2929977_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0000	Interior_B	True	False	-160.0000000000017	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0001	Boundary	True	True			
LA_E_2929977_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0005	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2929977_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2929977_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0022	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2929977_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2929977_0032	Boundary	True	True			
LA_E_2929977_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2929977_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2929977_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2929977_0037	Boundary	True	True			
LA_E_2929977_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0038	Boundary	True	True			
LA_E_2929977_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2929977_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0039	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2929977_0039	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2929977_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0050	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_2929977_0050	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2929977_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0051	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2929977_0051	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_2929977_0057	Boundary	True	True			
LA_E_2929977_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0066	Boundary	True	True			
LA_E_2929977_0066	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2929977_0066	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_2929977_0076	Boundary	True	True			
LA_E_2929977_0076	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_E_2929977_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0079	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2929977_0079	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_2929977_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2929977_0080	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_2929977_0080	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2930306_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2930306_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930306_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_2930306_0020	Boundary	True	True			
LA_E_2930306_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2930306_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2930306_0021	Boundary	True	True			
LA_E_2930306_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2930306_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930306_0022	Boundary	True	True			
LA_E_2930306_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930306_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930306_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2930306_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2930306_0031	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2930306_0036	Boundary	True	True			
LA_E_2930306_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930306_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930306_0039	Boundary	True	True			
LA_E_2930306_0039	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2930306_0039	Interior_B	True	False	291.51999999999845	291.519999999999	cpps:ValueError:local_native_geometry:-20:1:0.020030000000000346
LA_E_2930394_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2930394_0000	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2930394_0000	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2930394_0001	Boundary	True	True			
LA_E_2930394_0001	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2930394_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0003	Boundary	True	True			
LA_E_2930394_0003	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0003	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_2930394_0009	Boundary	True	True			
LA_E_2930394_0009	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0010	Boundary	True	True			
LA_E_2930394_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0011	Boundary	True	True			
LA_E_2930394_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2930394_0012	Boundary	True	True			
LA_E_2930394_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2930394_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0013	Boundary	True	True			
LA_E_2930394_0013	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0018	Boundary	True	True			
LA_E_2930394_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930394_0018	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2930394_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2930394_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2930394_0019	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_E_2930760_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2930760_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2930760_0004	Boundary	True	True			
LA_E_2930760_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2930760_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2930760_0005	Boundary	True	True			
LA_E_2930760_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2930760_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2930760_0006	Boundary	True	True			
LA_E_2930760_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2930760_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2930760_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0013	Boundary	True	True			
LA_E_2930760_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0014	Boundary	True	True			
LA_E_2930760_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0015	Boundary	True	True			
LA_E_2930760_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0015	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2930760_0016	Boundary	True	True			
LA_E_2930760_0016	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2930760_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0017	Boundary	True	True			
LA_E_2930760_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0022	Boundary	True	True			
LA_E_2930760_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0023	Boundary	True	True			
LA_E_2930760_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0025	Boundary	True	True			
LA_E_2930760_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2930760_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2930760_0026	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2930760_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2930760_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2930760_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2931087_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0010	Boundary	True	True			
LA_E_2931087_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0010	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2931087_0011	Boundary	True	True			
LA_E_2931087_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2931087_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2931087_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2931087_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2931087_0016	Boundary	True	True			
LA_E_2931087_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2931087_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2931087_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2931087_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2931087_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2931087_0030	Boundary	True	True			
LA_E_2931087_0030	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_2931087_0030	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2931087_0031	Boundary	True	True			
LA_E_2931087_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2931087_0031	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_2931087_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2931087_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2931087_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0044	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2931087_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0048	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0048	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2931087_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0049	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2931087_0049	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2931087_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0050	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2931087_0050	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_2931087_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2931087_0051	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_E_2931087_0051	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_2931087_0060	Boundary	True	True			
LA_E_2931087_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0060	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0065	Boundary	True	True			
LA_E_2931087_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2931087_0065	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_2932225_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_2932225_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0007	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_2932225_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2932225_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2932225_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_2932225_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_2932225_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0013	Boundary	True	True			
LA_E_2932225_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2932225_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2932225_0014	Boundary	True	True			
LA_E_2932225_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2932225_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2932225_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2932225_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2932225_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2932225_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0023	Boundary	True	True			
LA_E_2932225_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932225_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0028	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2932225_0028	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_2932225_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932225_0029	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_2932225_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2932510_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932510_0000	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2932510_0000	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2932510_0001	Boundary	True	True			
LA_E_2932510_0001	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2932510_0001	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932510_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932510_0002	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932510_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2932510_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932510_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2932510_0003	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2932510_0004	Boundary	True	True			
LA_E_2932510_0004	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2932510_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932510_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932510_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932510_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2932510_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932510_0008	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2932510_0008	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2932510_0009	Boundary	True	True			
LA_E_2932510_0009	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_2932510_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2932510_0010	Boundary	True	True			
LA_E_2932510_0010	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2932510_0010	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2932510_0016	Boundary	True	True			
LA_E_2932510_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932510_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2932510_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932510_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2932510_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932510_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2932510_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2932510_0018	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_2933184_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2933184_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
