token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8093318_0027	Boundary	True	True			
LA_E_8093318_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8093318_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093318_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8093318_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093318_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8093318_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8093318_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8093318_0040	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8093318_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8093318_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8093318_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8093318_0048	Boundary	True	True			
LA_E_8093318_0048	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_8093318_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8094804_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8094804_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0003	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_8094804_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0004	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_8094804_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8094804_0007	Boundary	True	True			
LA_E_8094804_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0012	Boundary	True	True			
LA_E_8094804_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0015	Boundary	True	True			
LA_E_8094804_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8094804_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8094804_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8094804_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8094804_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0022	Boundary	True	True			
LA_E_8094804_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8094804_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8094804_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0025	Boundary	True	True			
LA_E_8094804_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8094804_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0026	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_8094804_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8094804_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8094804_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8094804_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8094804_0028	Boundary	True	True			
LA_E_8094804_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8094804_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8094804_0029	Boundary	True	True			
LA_E_8094804_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8094804_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8094804_0034	Boundary	True	True			
LA_E_8094804_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8094804_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8094804_0035	Boundary	True	True			
LA_E_8094804_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8094804_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8095574_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8095574_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8095574_0000	Interior_B	True	True	319.9999999999983	319.99999999999994	
LA_E_8095574_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8095574_0001	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_E_8095574_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8095574_0010	Boundary	True	True			
LA_E_8095574_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8095574_0010	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8095574_0011	Boundary	True	True			
LA_E_8095574_0011	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_8095574_0011	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_8095574_0012	Boundary	True	True			
LA_E_8095574_0012	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_8095574_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8096044_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8096044_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8096044_0009	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_8096044_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8096044_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8096044_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8096044_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8096044_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8096044_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8096044_0023	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8096044_0029	Boundary	True	True			
LA_E_8096044_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0030	Boundary	True	True			
LA_E_8096044_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8096044_0031	Boundary	True	True			
LA_E_8096044_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8096044_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8096044_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0035	Boundary	True	True			
LA_E_8096044_0035	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8096044_0037	Boundary	True	True			
LA_E_8096044_0037	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8096044_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0038	Boundary	True	True			
LA_E_8096044_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8096044_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0045	Boundary	True	True			
LA_E_8096044_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0046	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0049	Boundary	True	True			
LA_E_8096044_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0050	Boundary	True	True			
LA_E_8096044_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0050	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0051	Boundary	True	True			
LA_E_8096044_0051	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0055	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_8096044_0070	Boundary	True	True			
LA_E_8096044_0070	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0070	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0071	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8096044_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0072	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8096044_0072	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0081	Boundary	True	True			
LA_E_8096044_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0081	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0082	Boundary	True	True			
LA_E_8096044_0082	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0082	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096044_0083	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096044_0083	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096272_0000	Interior_A	True	True	560.0	559.9999999999998	
LA_E_8096272_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0001	Boundary	True	True			
LA_E_8096272_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0005	Boundary	True	True			
LA_E_8096272_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8096272_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096272_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0014	Boundary	True	True			
LA_E_8096272_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8096272_0015	Boundary	True	True			
LA_E_8096272_0015	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_8096272_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0016	Boundary	True	True			
LA_E_8096272_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0017	Boundary	True	True			
LA_E_8096272_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096272_0017	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_8096625_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096625_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096625_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8096625_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096625_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8096625_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_8096625_0011	Boundary	True	True			
LA_E_8096625_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_8096625_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8096625_0013	Boundary	True	True			
LA_E_8096625_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096625_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096625_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096625_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8096625_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096991_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096991_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096991_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096991_0001	Boundary	True	True			
LA_E_8096991_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096991_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096991_0002	Boundary	True	True			
LA_E_8096991_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096991_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096991_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096991_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096991_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8096991_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096991_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8096991_0013	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_8096991_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8096991_0014	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_8096991_0014	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_8097007_0010	Boundary	True	True			
LA_E_8097007_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0018	Boundary	True	True			
LA_E_8097007_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8097007_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0021	Boundary	True	True			
LA_E_8097007_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0022	Boundary	True	True			
LA_E_8097007_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0027	Boundary	True	True			
LA_E_8097007_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8097007_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8097007_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8097007_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8097007_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8097007_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8097007_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8097007_0042	Boundary	True	True			
LA_E_8097007_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097007_0042	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8097007_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8097007_0043	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8097007_0043	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8097274_0006	Boundary	True	True			
LA_E_8097274_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_8097274_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097274_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8097274_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097274_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097274_0013	Boundary	True	True			
LA_E_8097274_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097274_0013	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_8097274_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8097274_0014	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8097274_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8097274_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8097274_0015	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_8097274_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097274_0018	Boundary	True	True			
LA_E_8097274_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097274_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8097274_0023	Boundary	True	True			
LA_E_8097274_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097274_0023	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_8097766_0002	Boundary	True	True			
LA_E_8097766_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8097766_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_8097766_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8097766_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_8097766_0003	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_E_8097766_0008	Boundary	True	True			
