token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7994385_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7994385_0071	Boundary	True	True			
LA_T_7994385_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7994385_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7994901_0003	Boundary	True	True			
LA_T_7994901_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7994901_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7994901_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7994901_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_7994901_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_7994901_0008	Boundary	True	True			
LA_T_7994901_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_7994901_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7994901_0009	Boundary	True	True			
LA_T_7994901_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7994901_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7994901_0016	Boundary	True	True			
LA_T_7994901_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7994901_0016	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_7996055_0000	Boundary	True	True			
LA_T_7996055_0000	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7996055_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0001	Boundary	True	True			
LA_T_7996055_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7996055_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7996055_0002	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7996055_0002	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7996055_0003	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7996055_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7996055_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7996055_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0006	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0008	Boundary	True	True			
LA_T_7996055_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0009	Boundary	True	True			
LA_T_7996055_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0010	Boundary	True	True			
LA_T_7996055_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7996055_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7996055_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7996055_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7996055_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7996055_0018	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7996055_0018	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7996055_0019	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7996055_0019	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7996055_0020	Boundary	True	True			
LA_T_7996055_0020	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7996055_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7998448_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998448_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_T_7998448_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7998448_0004	Boundary	True	True			
LA_T_7998448_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7998448_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7998448_0005	Boundary	True	True			
LA_T_7998448_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7998448_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998448_0010	Boundary	True	True			
LA_T_7998448_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_7998448_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998448_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998448_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998448_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998448_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998448_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998448_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998448_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998448_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998448_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7998448_0021	Boundary	True	True			
LA_T_7998448_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7998448_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998448_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998448_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7998448_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7998448_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998448_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7998448_0027	Interior_B	True	True	1600.0000000000014	1600.0000000000018	
LA_T_7998654_0003	Boundary	True	True			
LA_T_7998654_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0004	Boundary	True	True			
LA_T_7998654_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7998654_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0016	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_7998654_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0019	Boundary	True	True			
LA_T_7998654_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7998654_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0020	Boundary	True	True			
LA_T_7998654_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0021	Boundary	True	True			
LA_T_7998654_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0026	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7998654_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0032	Boundary	True	True			
LA_T_7998654_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0035	Boundary	True	True			
LA_T_7998654_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7998654_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7998654_0037	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7998654_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7998654_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7998654_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7998654_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7998654_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7998654_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0046	Boundary	True	True			
LA_T_7998654_0046	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7998654_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0047	Boundary	True	True			
LA_T_7998654_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0047	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7998654_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0052	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7998654_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0053	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7998654_0053	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7998654_0056	Boundary	True	True			
LA_T_7998654_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7998654_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0057	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7998654_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7998654_0058	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7998654_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0059	Boundary	True	True			
LA_T_7998654_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0059	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0060	Boundary	True	True			
LA_T_7998654_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0061	Boundary	True	True			
LA_T_7998654_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998654_0061	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_7998654_0062	Boundary	True	True			
LA_T_7998654_0062	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7998654_0062	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7998787_0000	Boundary	True	True			
LA_T_7998787_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998787_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998787_0004	Boundary	True	True			
LA_T_7998787_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998787_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_7998787_0007	Boundary	True	True			
LA_T_7998787_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998787_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_7998787_0014	Boundary	True	True			
LA_T_7998787_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998787_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998787_0015	Boundary	True	True			
LA_T_7998787_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998787_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998787_0016	Boundary	True	True			
LA_T_7998787_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7998787_0016	Interior_B	True	True	880.0000000000025	879.9999999999995	
LA_T_7999084_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999084_0000	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_7999084_0000	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7999084_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999084_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7999084_0006	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7999084_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999084_0007	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7999084_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999084_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999084_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999084_0008	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7999084_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999084_0014	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999084_0014	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7999084_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999084_0015	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7999084_0015	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_7999084_0016	Boundary	True	True			
LA_T_7999084_0016	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_7999084_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7999084_0017	Boundary	True	True			
LA_T_7999084_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7999084_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7999625_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0003	Boundary	True	True			
LA_T_7999625_0003	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0004	Boundary	True	True			
LA_T_7999625_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0005	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0006	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0007	Boundary	True	True			
LA_T_7999625_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0009	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0015	Boundary	True	True			
LA_T_7999625_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7999625_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7999625_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0022	Boundary	True	True			
LA_T_7999625_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0022	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7999625_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7999625_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7999625_0034	Boundary	True	True			
LA_T_7999625_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0035	Boundary	True	True			
LA_T_7999625_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0045	Boundary	True	True			
LA_T_7999625_0045	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_7999625_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7999625_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7999625_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7999625_0047	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_T_7999625_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7999625_0050	Interior_A	True	True	239.99999999999488	239.99999999999545	
