token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4226873_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4226873_0013	Boundary	True	True			
LA_E_4226873_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4226873_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4226873_0014	Boundary	True	True			
LA_E_4226873_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4226873_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4226873_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4226873_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4226873_0015	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_4226873_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4226873_0016	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_4226873_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4226873_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4226873_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4226873_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4226873_0021	Boundary	True	True			
LA_E_4226873_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4226873_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4226873_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4226873_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4226873_0022	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_4227490_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_4227490_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0001	Boundary	True	True			
LA_E_4227490_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0002	Boundary	True	True			
LA_E_4227490_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0003	Boundary	True	True			
LA_E_4227490_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0004	Boundary	True	True			
LA_E_4227490_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4227490_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4227490_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0008	Boundary	True	True			
LA_E_4227490_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0012	Boundary	True	True			
LA_E_4227490_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4227490_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4227490_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4227490_0013	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_4227490_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0018	Boundary	True	True			
LA_E_4227490_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227490_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4227490_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227490_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4227490_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4227490_0021	Boundary	True	True			
LA_E_4227490_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4227490_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4227808_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227808_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227808_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0005	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_E_4227808_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227808_0006	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_4227808_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4227808_0012	Boundary	True	True			
LA_E_4227808_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0026	Boundary	True	True			
LA_E_4227808_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0026	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4227808_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227808_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0035	Boundary	True	True			
LA_E_4227808_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4227808_0052	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4227808_0052	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228621_0000	Boundary	True	True			
LA_E_4228621_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_4228621_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228621_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4228621_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228621_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_4228621_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4228621_0002	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_4228621_0002	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_E_4228621_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4228621_0003	Interior_A	True	True	719.9999999999998	720.0000000000003	
LA_E_4228621_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228621_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4228621_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228621_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4228621_0011	Boundary	True	True			
LA_E_4228621_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4228621_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4228621_0012	Boundary	True	True			
LA_E_4228621_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4228621_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228621_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4228621_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4228621_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228621_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4228621_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228621_0018	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_4228754_0008	Boundary	True	True			
LA_E_4228754_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0010	Boundary	True	True			
LA_E_4228754_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0011	Boundary	True	True			
LA_E_4228754_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0012	Boundary	True	True			
LA_E_4228754_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0012	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0013	Boundary	True	True			
LA_E_4228754_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0013	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4228754_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4228754_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4228754_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4228754_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4228754_0019	Interior_A	True	True	399.999999999995	400.00000000000625	
LA_E_4228754_0019	Interior_B	True	True	959.9999999999973	960.000000000005	
LA_E_4229595_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4229595_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4229595_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4229595_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4229595_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4229595_0007	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4229595_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4229595_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_4229595_0013	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4229595_0017	Boundary	True	True			
LA_E_4229595_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4229595_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4229595_0023	Boundary	True	True			
LA_E_4229595_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4229595_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4229595_0024	Boundary	True	True			
LA_E_4229595_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4229595_0024	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4229595_0025	Boundary	True	True			
LA_E_4229595_0025	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4229595_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4230112_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4230112_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_4230112_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0001	Boundary	True	True			
LA_E_4230112_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0006	Boundary	True	True			
LA_E_4230112_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_4230112_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4230112_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4230112_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4230112_0017	Boundary	True	True			
LA_E_4230112_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0020	Boundary	True	True			
LA_E_4230112_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4230112_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4230112_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4230112_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4230112_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4230112_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4230112_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4230112_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0026	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4230112_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0029	Boundary	True	True			
LA_E_4230112_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0030	Boundary	True	True			
LA_E_4230112_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0033	Boundary	True	True			
LA_E_4230112_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0034	Boundary	True	True			
LA_E_4230112_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4230112_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4230112_0039	Boundary	True	True			
LA_E_4230112_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0040	Boundary	True	True			
LA_E_4230112_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0045	Boundary	True	True			
LA_E_4230112_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4230112_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4230112_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4230112_0046	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4230112_0046	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_E_4231003_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231003_0000	Interior_A	True	True	159.99999999999991	160.0000000000016	
LA_E_4231003_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4231003_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231003_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4231003_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231003_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4231003_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231003_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0012	Boundary	True	True			
LA_E_4231003_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4231003_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231003_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4231003_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231003_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4231003_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0020	Boundary	True	True			
LA_E_4231003_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4231003_0021	Boundary	True	True			
LA_E_4231003_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4231003_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0022	Boundary	True	True			
LA_E_4231003_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4231003_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231003_0029	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4231003_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0032	Boundary	True	True			
LA_E_4231003_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0033	Boundary	True	True			
LA_E_4231003_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231003_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231003_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231003_0038	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4231003_0038	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_4231542_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231542_0004	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4231542_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231542_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
