token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3105878_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3105878_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3105878_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105878_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3105878_0013	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_3105878_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105878_0014	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_3105878_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105878_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105878_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105878_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3105878_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105878_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3105878_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105878_0017	Boundary	True	True			
LA_E_3105878_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105878_0017	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3105979_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105979_0002	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0007	Boundary	True	True			
LA_E_3105979_0007	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0007	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_3105979_0012	Boundary	True	True			
LA_E_3105979_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105979_0013	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3105979_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105979_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3105979_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3105979_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105979_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3105979_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3105979_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105979_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3105979_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105979_0027	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_3105979_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105979_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0028	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_3105979_0036	Boundary	True	True			
LA_E_3105979_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3105979_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3105979_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3105979_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3105979_0037	Interior_B	True	True	1359.9999999999995	1359.9999999999927	
LA_E_3106359_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3106359_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_3106359_0002	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_E_3106359_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3106359_0003	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_E_3106359_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3106359_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3106359_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_3106359_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3106359_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3106359_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3106359_0010	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_3106359_0015	Boundary	True	True			
LA_E_3106359_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3106359_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3106359_0016	Boundary	True	True			
LA_E_3106359_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3106359_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3106359_0017	Boundary	True	True			
LA_E_3106359_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3106359_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3106359_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3106359_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3106359_0018	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_3106359_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3106359_0019	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3106359_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3107002_0001	Boundary	True	True			
LA_E_3107002_0001	Interior_A	True	True	240.00000000000023	240.0000000000001	
LA_E_3107002_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107002_0002	Boundary	True	True			
LA_E_3107002_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107002_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107002_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107002_0005	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_3107002_0005	Interior_B	True	True	1119.9999999999993	1119.9999999999998	
LA_E_3107002_0008	Boundary	True	True			
LA_E_3107002_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3107002_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3107002_0009	Boundary	True	True			
LA_E_3107002_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3107002_0009	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107002_0011	Boundary	True	True			
LA_E_3107002_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107002_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3107002_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107002_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3107002_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3107002_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107002_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107002_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107002_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107002_0026	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_3107002_0026	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3107002_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107002_0027	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3107002_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3107338_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107338_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0001	Interior_B	True	True	399.9999999999995	400.00000000000045	
LA_E_3107338_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107338_0002	Interior_A	True	True	399.9999999999995	400.00000000000045	
LA_E_3107338_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0003	Boundary	True	True			
LA_E_3107338_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0004	Boundary	True	True			
LA_E_3107338_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3107338_0005	Boundary	True	True			
LA_E_3107338_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3107338_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3107338_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107338_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3107338_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_3107338_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107338_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_3107338_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3107338_0010	Boundary	True	True			
LA_E_3107338_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0011	Boundary	True	True			
LA_E_3107338_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3107338_0012	Boundary	True	True			
LA_E_3107338_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3107338_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0013	Boundary	True	True			
LA_E_3107338_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3107338_0014	Boundary	True	True			
LA_E_3107338_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3107338_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0015	Boundary	True	True			
LA_E_3107338_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0016	Boundary	True	True			
LA_E_3107338_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3107338_0017	Boundary	True	True			
LA_E_3107338_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3107338_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107338_0020	Boundary	True	True			
LA_E_3107338_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3107338_0020	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_E_3107788_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107788_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3107788_0000	Interior_B	True	True	239.99999999999977	239.99999999999855	
LA_E_3107788_0013	Boundary	True	True			
LA_E_3107788_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107788_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0019	Boundary	True	True			
LA_E_3107788_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107788_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3107788_0026	Boundary	True	True			
LA_E_3107788_0026	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3107788_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0027	Boundary	True	True			
LA_E_3107788_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0027	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3107788_0028	Boundary	True	True			
LA_E_3107788_0028	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3107788_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0029	Boundary	True	True			
LA_E_3107788_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3107788_0030	Boundary	True	True			
LA_E_3107788_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3107788_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3107788_0032	Boundary	True	True			
LA_E_3107788_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3107788_0035	Boundary	True	True			
LA_E_3107788_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107788_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107788_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3107788_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107788_0043	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107788_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107788_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3107788_0045	Boundary	True	True			
LA_E_3107788_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3107788_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3107788_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107788_0046	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3107788_0046	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3107852_0001	Boundary	True	True			
LA_E_3107852_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_3107852_0002	Boundary	True	True			
LA_E_3107852_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_3107852_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0008	Boundary	True	True			
LA_E_3107852_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3107852_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3107852_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3107852_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0028	Boundary	True	True			
LA_E_3107852_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0029	Boundary	True	True			
LA_E_3107852_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0029	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0030	Boundary	True	True			
LA_E_3107852_0030	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3107852_0031	Boundary	True	True			
LA_E_3107852_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3107852_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0032	Boundary	True	True			
LA_E_3107852_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0032	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0041	Boundary	True	True			
LA_E_3107852_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0042	Boundary	True	True			
LA_E_3107852_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3107852_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3107852_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0051	Boundary	True	True			
LA_E_3107852_0051	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0051	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3107852_0057	Boundary	True	True			
LA_E_3107852_0057	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3107852_0057	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0058	Boundary	True	True			
LA_E_3107852_0058	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0059	Boundary	True	True			
LA_E_3107852_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0059	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0060	Boundary	True	True			
LA_E_3107852_0060	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3107852_0060	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3107852_0061	Boundary	True	True			
