token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9852337_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9852337_0009	Boundary	True	True			
LA_T_9852337_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0010	Boundary	True	True			
LA_T_9852337_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0011	Boundary	True	True			
LA_T_9852337_0011	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0012	Boundary	True	True			
LA_T_9852337_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0017	Boundary	True	True			
LA_T_9852337_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0018	Boundary	True	True			
LA_T_9852337_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852337_0018	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_9852337_0019	Boundary	True	True			
LA_T_9852337_0019	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_9852337_0019	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_9852385_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852385_0000	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_9852385_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852385_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852385_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0009	Boundary	True	True			
LA_T_9852385_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852385_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9852385_0012	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_9852385_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852385_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9852385_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852385_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9852385_0019	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9852385_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852385_0020	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9852385_0020	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852385_0021	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852385_0021	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_9852988_0002	Boundary	True	True			
LA_T_9852988_0002	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0003	Boundary	True	True			
LA_T_9852988_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852988_0005	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9852988_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852988_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9852988_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9852988_0007	Boundary	True	True			
LA_T_9852988_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9852988_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852988_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9852988_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852988_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852988_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9852988_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9852988_0014	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0015	Boundary	True	True			
LA_T_9852988_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9852988_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9852988_0016	Boundary	True	True			
LA_T_9852988_0016	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9852988_0016	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_9852988_0017	Boundary	True	True			
LA_T_9852988_0017	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_9852988_0017	Interior_B	True	True	959.9999999999937	960.0000000000014	
LA_T_9853793_0000	Boundary	True	True			
LA_T_9853793_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9853793_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9853793_0002	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_9853793_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9853793_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9853793_0008	Boundary	True	True			
LA_T_9853793_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0008	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_9853793_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0009	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_9853793_0009	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_9853793_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0010	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_9853793_0010	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_9853793_0011	Boundary	True	True			
LA_T_9853793_0011	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_T_9853793_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_9853793_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_9853793_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_9853793_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0016	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_9853793_0016	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_9853793_0017	Boundary	True	True			
LA_T_9853793_0017	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_9853793_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0018	Boundary	True	True			
LA_T_9853793_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0018	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9853793_0019	Boundary	True	True			
LA_T_9853793_0019	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9853793_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9853793_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9853793_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9853793_0022	Boundary	True	True			
LA_T_9853793_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9853793_0022	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9853793_0023	Boundary	True	True			
LA_T_9853793_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9853793_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9853793_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9853793_0024	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_9853793_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0025	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_9853793_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9853793_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0028	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_9853793_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9853793_0029	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_9853793_0029	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_9853793_0030	Boundary	True	True			
LA_T_9853793_0030	Interior_A	True	True	1119.9999999999975	1119.999999999998	
LA_T_9853793_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0031	Boundary	True	True			
LA_T_9853793_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9853793_0031	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_9853793_0032	Boundary	True	True			
LA_T_9853793_0032	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_9853793_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9854555_0002	Boundary	True	True			
LA_T_9854555_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9854555_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9854555_0005	Boundary	True	True			
LA_T_9854555_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9854555_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9854555_0006	Boundary	True	True			
LA_T_9854555_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9854555_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9854555_0008	Boundary	True	True			
LA_T_9854555_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9854555_0008	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_9854555_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9854555_0009	Interior_A	True	True	719.9999999999989	720.000000000003	
LA_T_9854555_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9854555_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9854555_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9854555_0010	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9855304_0001	Boundary	True	True			
LA_T_9855304_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_9855304_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9855304_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0008	Boundary	True	True			
LA_T_9855304_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9855304_0009	Boundary	True	True			
LA_T_9855304_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9855304_0009	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_9855304_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0010	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_9855304_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_9855304_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0021	Boundary	True	True			
LA_T_9855304_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9855304_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0027	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9855304_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0030	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_9855304_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9855304_0032	Boundary	True	True			
LA_T_9855304_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9855304_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9855304_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0041	Boundary	True	True			
LA_T_9855304_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0042	Boundary	True	True			
LA_T_9855304_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9855304_0043	Boundary	True	True			
LA_T_9855304_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9855304_0043	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_9855304_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0044	Interior_A	True	True	880.0000000000025	880.0000000000031	
LA_T_9855304_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9855304_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0045	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9855304_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0047	Boundary	True	True			
LA_T_9855304_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0048	Boundary	True	True			
LA_T_9855304_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0049	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_9855304_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9855304_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9855304_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9855304_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9855304_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0057	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_9855304_0057	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9855304_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9855304_0058	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9855304_0058	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_9858846_0002	Boundary	True	True			
LA_T_9858846_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9858846_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9858846_0003	Boundary	True	True			
LA_T_9858846_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9858846_0003	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9858846_0004	Boundary	True	True			
LA_T_9858846_0004	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9858846_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9858846_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9858846_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9858846_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9858846_0013	Boundary	True	True			
LA_T_9858846_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9858846_0013	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_9859861_0001	Boundary	True	True			
LA_T_9859861_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0001	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9859861_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9859861_0006	Boundary	True	True			
LA_T_9859861_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9859861_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9859861_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0016	Boundary	True	True			
LA_T_9859861_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0017	Boundary	True	True			
LA_T_9859861_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0020	Boundary	True	True			
LA_T_9859861_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
