token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3826021_0079	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3826021_0079	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0080	Boundary	True	True			
LA_T_3826021_0080	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826021_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0081	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826021_0082	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0082	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826021_0085	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_3826021_0085	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3826021_0086	Boundary	True	True			
LA_T_3826021_0086	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_3826021_0086	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0087	Boundary	True	True			
LA_T_3826021_0087	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0087	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0088	Boundary	True	True			
LA_T_3826021_0088	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0088	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0089	Boundary	True	True			
LA_T_3826021_0089	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0089	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_3826021_0090	Boundary	True	True			
LA_T_3826021_0090	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_3826021_0090	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0091	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826021_0091	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0091	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3826021_0092	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826021_0092	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3826021_0092	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0093	Boundary	True	True			
LA_T_3826021_0093	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0093	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0094	Boundary	True	True			
LA_T_3826021_0094	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0094	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0095	Boundary	True	True			
LA_T_3826021_0095	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0095	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0096	Boundary	True	True			
LA_T_3826021_0096	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826021_0096	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826404_0000	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_3826404_0000	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826404_0001	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3826404_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826404_0002	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3826404_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826404_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0005	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0006	Boundary	True	True			
LA_T_3826404_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0009	Boundary	True	True			
LA_T_3826404_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3826404_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826404_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0020	Boundary	True	True			
LA_T_3826404_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0021	Boundary	True	True			
LA_T_3826404_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3826404_0022	Boundary	True	True			
LA_T_3826404_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3826404_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826404_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3826404_0028	Boundary	True	True			
LA_T_3826404_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826404_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826404_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0031	Boundary	True	True			
LA_T_3826404_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0032	Boundary	True	True			
LA_T_3826404_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826404_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3826404_0033	Boundary	True	True			
LA_T_3826404_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3826404_0033	Interior_B	True	True	639.9999999999934	640.0000000000082	
LA_T_3826404_0034	Boundary	True	True			
LA_T_3826404_0034	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_3826404_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0001	Boundary	True	True			
LA_T_3826727_0001	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_T_3826727_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0007	Boundary	True	True			
LA_T_3826727_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826727_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3826727_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0015	Boundary	True	True			
LA_T_3826727_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0025	Boundary	True	True			
LA_T_3826727_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3826727_0026	Boundary	True	True			
LA_T_3826727_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3826727_0026	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0027	Boundary	True	True			
LA_T_3826727_0027	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3826727_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3826727_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826727_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3826727_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3826727_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826727_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3826727_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3826727_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3826727_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3826727_0036	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3831604_0000	Boundary	True	True			
LA_T_3831604_0000	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_3831604_0000	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3831604_0001	Boundary	True	True			
LA_T_3831604_0001	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3831604_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3831604_0002	Boundary	True	True			
LA_T_3831604_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3831604_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3831604_0003	Boundary	True	True			
LA_T_3831604_0003	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3831604_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3831604_0004	Boundary	True	True			
LA_T_3831604_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3831604_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3831604_0007	Boundary	True	True			
LA_T_3831604_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3831604_0007	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3831604_0011	Boundary	True	True			
LA_T_3831604_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3831604_0011	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3831604_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3831604_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3831604_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3831604_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3831604_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3831604_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3832697_0002	Boundary	True	True			
LA_T_3832697_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0002	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3832697_0008	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3832697_0009	Boundary	True	True			
LA_T_3832697_0009	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3832697_0009	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0011	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_3832697_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0014	Boundary	True	True			
LA_T_3832697_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0014	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0017	Boundary	True	True			
LA_T_3832697_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3832697_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0018	Boundary	True	True			
LA_T_3832697_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3832697_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3832697_0020	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3832697_0021	Boundary	True	True			
LA_T_3832697_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3832697_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0022	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3832697_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0030	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3832697_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3832697_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3832697_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0037	Boundary	True	True			
LA_T_3832697_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3832697_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3832697_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3832697_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0042	Boundary	True	True			
LA_T_3832697_0042	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3832697_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3833844_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833844_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0000	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_3833844_0001	Boundary	True	True			
LA_T_3833844_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3833844_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3833844_0003	Boundary	True	True			
LA_T_3833844_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0004	Boundary	True	True			
LA_T_3833844_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0012	Boundary	True	True			
LA_T_3833844_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3833844_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833844_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0020	Boundary	True	True			
LA_T_3833844_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3833844_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3833844_0021	Boundary	True	True			
LA_T_3833844_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3833844_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0023	Boundary	True	True			
LA_T_3833844_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0028	Boundary	True	True			
LA_T_3833844_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3833844_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833844_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833844_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3833844_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0036	Boundary	True	True			
LA_T_3833844_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3833844_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3833844_0037	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3836622_0008	Boundary	True	True			
LA_T_3836622_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3836622_0009	Boundary	True	True			
LA_T_3836622_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3836622_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0012	Boundary	True	True			
LA_T_3836622_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3836622_0013	Boundary	True	True			
LA_T_3836622_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3836622_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0014	Boundary	True	True			
LA_T_3836622_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0021	Boundary	True	True			
LA_T_3836622_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3836622_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3836622_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
