token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4013467_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4013467_0017	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4013467_0020	Boundary	True	True			
LA_T_4013467_0020	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4013467_0020	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_4013467_0028	Boundary	True	True			
LA_T_4013467_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4013467_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4013467_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4013467_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4013467_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4013467_0036	Boundary	True	True			
LA_T_4013467_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4013467_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4013467_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4013467_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4013467_0040	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4016192_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0010	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_4016192_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0014	Boundary	True	True			
LA_T_4016192_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0015	Boundary	True	True			
LA_T_4016192_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0018	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_4016192_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0021	Boundary	True	True			
LA_T_4016192_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0021	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_4016192_0022	Boundary	True	True			
LA_T_4016192_0022	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_4016192_0022	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4016192_0023	Boundary	True	True			
LA_T_4016192_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4016192_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0026	Boundary	True	True			
LA_T_4016192_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4016192_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4016192_0027	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_4016192_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4016192_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4016192_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0033	Boundary	True	True			
LA_T_4016192_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4016192_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4016192_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0041	Boundary	True	True			
LA_T_4016192_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0042	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0043	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4016192_0048	Boundary	True	True			
LA_T_4016192_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4016192_0049	Boundary	True	True			
LA_T_4016192_0049	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4016192_0049	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4016192_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4016192_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4016192_0052	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_4017653_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017653_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017653_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017653_0003	Boundary	True	True			
LA_T_4017653_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017653_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017653_0004	Boundary	True	True			
LA_T_4017653_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017653_0004	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017653_0005	Boundary	True	True			
LA_T_4017653_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4017653_0005	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4017653_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017653_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4017653_0006	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4017653_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017653_0007	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4017653_0007	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4017653_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4017653_0008	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_4017653_0008	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_T_4019127_0002	Boundary	True	True			
LA_T_4019127_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0005	Boundary	True	True			
LA_T_4019127_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0005	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0008	Boundary	True	True			
LA_T_4019127_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0009	Boundary	True	True			
LA_T_4019127_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0012	Boundary	True	True			
LA_T_4019127_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4019127_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4019127_0013	Boundary	True	True			
LA_T_4019127_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4019127_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019127_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4019127_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019127_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4019127_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0016	Boundary	True	True			
LA_T_4019127_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0017	Boundary	True	True			
LA_T_4019127_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0017	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019127_0018	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0018	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019127_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4019127_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019127_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4019127_0027	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_4019127_0028	Boundary	True	True			
LA_T_4019127_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4019127_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019127_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019127_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4019127_0032	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4019127_0033	Boundary	True	True			
LA_T_4019127_0033	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_4019127_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4019514_0003	Boundary	True	True			
LA_T_4019514_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019514_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019514_0006	Boundary	True	True			
LA_T_4019514_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4019514_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4019514_0007	Boundary	True	True			
LA_T_4019514_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4019514_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019568_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_4019568_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0001	Boundary	True	True			
LA_T_4019568_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_4019568_0002	Boundary	True	True			
LA_T_4019568_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_4019568_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0003	Boundary	True	True			
LA_T_4019568_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0010	Boundary	True	True			
LA_T_4019568_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4019568_0011	Boundary	True	True			
LA_T_4019568_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4019568_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4019568_0012	Boundary	True	True			
LA_T_4019568_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4019568_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0013	Boundary	True	True			
LA_T_4019568_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4019568_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019568_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4019568_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4019568_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019568_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4019568_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4019568_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019568_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4019568_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019568_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0017	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4019568_0018	Boundary	True	True			
LA_T_4019568_0018	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4019568_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0019	Boundary	True	True			
LA_T_4019568_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4019568_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0020	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4019568_0026	Boundary	True	True			
LA_T_4019568_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4019568_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4019568_0027	Boundary	True	True			
LA_T_4019568_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4019568_0027	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_4020287_0004	Boundary	True	True			
LA_T_4020287_0004	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_4020287_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4020287_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4020287_0005	Interior_B	True	True	1040.0	1040.0000000000005	
LA_T_4020287_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0007	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4020287_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4020287_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4020287_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020287_0010	Boundary	True	True			
LA_T_4020287_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020287_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020287_0017	Boundary	True	True			
LA_T_4020287_0017	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_4020287_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4020287_0018	Boundary	True	True			
LA_T_4020287_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4020287_0018	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_4020287_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0019	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_4020287_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4020287_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020287_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020287_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020287_0025	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4020287_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4020287_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020287_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020287_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4020287_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4020287_0032	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4020287_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020287_0033	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_4020287_0033	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_4020317_0007	Boundary	True	True			
LA_T_4020317_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0008	Boundary	True	True			
LA_T_4020317_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0008	Interior_B	True	True	799.999999999999	799.9999999999995	
LA_T_4020317_0011	Boundary	True	True			
LA_T_4020317_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020317_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4020317_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0018	Boundary	True	True			
LA_T_4020317_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4020317_0019	Boundary	True	True			
LA_T_4020317_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4020317_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0020	Boundary	True	True			
LA_T_4020317_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4020317_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0000	Boundary	True	True			
LA_T_4021398_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0000	Interior_B	True	True	559.9999999999983	560.0000000000015	
LA_T_4021398_0001	Boundary	True	True			
LA_T_4021398_0001	Interior_A	True	True	559.9999999999983	560.0000000000015	
LA_T_4021398_0001	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0002	Boundary	True	True			
LA_T_4021398_0002	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4021398_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4021398_0008	Boundary	True	True			
LA_T_4021398_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0008	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_4021398_0011	Boundary	True	True			
LA_T_4021398_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4021398_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4021398_0013	Boundary	True	True			
LA_T_4021398_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
