token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6993318_0018	Boundary	True	True			
LA_E_6993318_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6993318_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993318_0024	Boundary	True	True			
LA_E_6993318_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993318_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993318_0032	Boundary	True	True			
LA_E_6993318_0032	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6993318_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0003	Boundary	True	True			
LA_E_6994215_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0004	Boundary	True	True			
LA_E_6994215_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0005	Boundary	True	True			
LA_E_6994215_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6994215_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6994215_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_6994215_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6994215_0014	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_6994215_0016	Boundary	True	True			
LA_E_6994215_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6994215_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0021	Boundary	True	True			
LA_E_6994215_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6994215_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6994215_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994215_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994215_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6994215_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6994215_0027	Boundary	True	True			
LA_E_6994215_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6994215_0027	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7000869_0002	Boundary	True	True			
LA_E_7000869_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0002	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0003	Boundary	True	True			
LA_E_7000869_0003	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7000869_0004	Boundary	True	True			
LA_E_7000869_0004	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7000869_0004	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_7000869_0005	Boundary	True	True			
LA_E_7000869_0005	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7000869_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7000869_0009	Boundary	True	True			
LA_E_7000869_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7000869_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7000869_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7000869_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7000869_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0012	Boundary	True	True			
LA_E_7000869_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7000869_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7000869_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0019	Boundary	True	True			
LA_E_7000869_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0020	Boundary	True	True			
LA_E_7000869_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7000869_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7000869_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7000869_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7000869_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0023	Boundary	True	True			
LA_E_7000869_0023	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0030	Boundary	True	True			
LA_E_7000869_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7000869_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7001653_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7001653_0008	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_7001653_0009	Boundary	True	True			
LA_E_7001653_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7001653_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0011	Boundary	True	True			
LA_E_7001653_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0012	Boundary	True	True			
LA_E_7001653_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0013	Boundary	True	True			
LA_E_7001653_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7001653_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7001653_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7001653_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001653_0020	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_7001747_0004	Boundary	True	True			
LA_E_7001747_0004	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001747_0004	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001747_0010	Boundary	True	True			
LA_E_7001747_0010	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001747_0010	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001747_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7001747_0011	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001747_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7001747_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7001747_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001747_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7001747_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7001747_0016	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7001747_0016	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_E_7002995_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7002995_0000	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_7002995_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7002995_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7002995_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7002995_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7002995_0014	Boundary	True	True			
LA_E_7002995_0014	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_7002995_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7003805_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7003805_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7003805_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7003805_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7003805_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7003805_0016	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7003805_0020	Boundary	True	True			
LA_E_7003805_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0028	Boundary	True	True			
LA_E_7003805_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0028	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7003805_0029	Boundary	True	True			
LA_E_7003805_0029	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_7003805_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0030	Boundary	True	True			
LA_E_7003805_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003805_0030	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7003809_0000	Boundary	True	True			
LA_E_7003809_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_7003809_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7003809_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7003809_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7003809_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7003809_0004	Boundary	True	True			
LA_E_7003809_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7003809_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003809_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7003809_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7003809_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7003809_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7003809_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003809_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7003809_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7003809_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7003809_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7003809_0019	Boundary	True	True			
LA_E_7003809_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7003809_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003809_0022	Boundary	True	True			
LA_E_7003809_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7003809_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7003809_0023	Boundary	True	True			
LA_E_7003809_0023	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7003809_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004034_0003	Boundary	True	True			
LA_E_7004034_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004034_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004034_0005	Boundary	True	True			
LA_E_7004034_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7004034_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004034_0008	Boundary	True	True			
LA_E_7004034_0008	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7004034_0008	Interior_B	True	True	336.9999999999998	337.0000000000003	
LA_E_7004378_0000	Boundary	True	True			
LA_E_7004378_0000	Interior_A	True	True	400.0	400.0000000000002	
LA_E_7004378_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_7004378_0006	Boundary	True	True			
LA_E_7004378_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7004378_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7004378_0007	Boundary	True	True			
LA_E_7004378_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7004378_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004378_0008	Boundary	True	True			
LA_E_7004378_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004378_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7004378_0009	Boundary	True	True			
LA_E_7004378_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7004378_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004378_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7004378_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7004378_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7004378_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7004378_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7004378_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7004378_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7004378_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004378_0021	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7004378_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7004378_0022	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7004378_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004378_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7004378_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7004378_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7004378_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7004378_0026	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7004378_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7004378_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7004378_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7004378_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7005929_0001	Boundary	True	True			
LA_E_7005929_0001	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_7005929_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7005929_0002	Boundary	True	True			
LA_E_7005929_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7005929_0002	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_7005929_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7005929_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7005929_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7005929_0012	Boundary	True	True			
LA_E_7005929_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7005929_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7005929_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7005929_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7005929_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7005929_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7005929_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7005929_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7005929_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7005929_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7005929_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7005929_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7005929_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7005929_0021	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7005929_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7005929_0022	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7005929_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7005929_0023	Boundary	True	True			
LA_E_7005929_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7005929_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7011501_0002	Boundary	True	True			
LA_E_7011501_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7011501_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7011501_0003	Boundary	True	True			
LA_E_7011501_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7011501_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7011501_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7011501_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
