token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5870452_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5870452_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870452_0031	Boundary	True	True			
LA_T_5870452_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870452_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870452_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5870452_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870452_0037	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_5870636_0004	Boundary	True	True			
LA_T_5870636_0004	Interior_A	True	True	320.0000000000016	319.99999999999994	
LA_T_5870636_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_5870636_0007	Boundary	True	True			
LA_T_5870636_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870636_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5870636_0008	Boundary	True	True			
LA_T_5870636_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5870636_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870636_0009	Boundary	True	True			
LA_T_5870636_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870636_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870636_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5870636_0013	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_5870636_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870636_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5870636_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5870636_0018	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_T_5870636_0019	Boundary	True	True			
LA_T_5870636_0019	Interior_A	True	True	1119.9999999999975	1120.0000000000014	
LA_T_5870636_0019	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_5872446_0000	Boundary	True	True			
LA_T_5872446_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0001	Boundary	True	True			
LA_T_5872446_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0002	Boundary	True	True			
LA_T_5872446_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_5872446_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5872446_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5872446_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_5872446_0011	Boundary	True	True			
LA_T_5872446_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5872446_0012	Boundary	True	True			
LA_T_5872446_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5872446_0012	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_5872446_0013	Boundary	True	True			
LA_T_5872446_0013	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_5872446_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5872446_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5872446_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0016	Boundary	True	True			
LA_T_5872446_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0017	Boundary	True	True			
LA_T_5872446_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5872446_0022	Boundary	True	True			
LA_T_5872446_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5872446_0023	Boundary	True	True			
LA_T_5872446_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5872446_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5872446_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5872446_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5872446_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0027	Boundary	True	True			
LA_T_5872446_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0028	Boundary	True	True			
LA_T_5872446_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5872446_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5872446_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5872446_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5872446_0032	Boundary	True	True			
LA_T_5872446_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5872446_0032	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5872446_0036	Boundary	True	True			
LA_T_5872446_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5872446_0036	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_5872446_0037	Boundary	True	True			
LA_T_5872446_0037	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_5872446_0037	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_5873461_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0004	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_T_5873461_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_5873461_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_5873461_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5873461_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5873461_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5873461_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0017	Boundary	True	True			
LA_T_5873461_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0020	Boundary	True	True			
LA_T_5873461_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5873461_0021	Boundary	True	True			
LA_T_5873461_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5873461_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5873461_0022	Boundary	True	True			
LA_T_5873461_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5873461_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0023	Boundary	True	True			
LA_T_5873461_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0023	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_5873461_0028	Boundary	True	True			
LA_T_5873461_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0029	Boundary	True	True			
LA_T_5873461_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5873461_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5873461_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5873461_0035	Boundary	True	True			
LA_T_5873461_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5873461_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0036	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_5873461_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0039	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_5873461_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5873461_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5873461_0040	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_5875835_0004	Boundary	True	True			
LA_T_5875835_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5875835_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5875835_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5875835_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5875835_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5875835_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5875835_0013	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_5875835_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5875835_0014	Boundary	True	True			
LA_T_5875835_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5875835_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5875835_0017	Boundary	True	True			
LA_T_5875835_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5875835_0017	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_5876852_0001	Boundary	True	True			
LA_T_5876852_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876852_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876852_0004	Boundary	True	True			
LA_T_5876852_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_5876852_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_5876852_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876852_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_5876852_0005	Interior_B	True	True	399.9999999999995	400.0000000000009	
LA_T_5876852_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876852_0006	Interior_A	True	True	399.9999999999995	400.0000000000009	
LA_T_5876852_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876852_0007	Boundary	True	True			
LA_T_5876852_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876852_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876852_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876852_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876852_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5876961_0002	Boundary	True	True			
LA_T_5876961_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0003	Boundary	True	True			
LA_T_5876961_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876961_0007	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5876961_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876961_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5876961_0009	Boundary	True	True			
LA_T_5876961_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5876961_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0010	Boundary	True	True			
LA_T_5876961_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876961_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876961_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5876961_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5876961_0016	Boundary	True	True			
LA_T_5876961_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5876961_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5876961_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876961_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5876961_0023	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5876961_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876961_0024	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5876961_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5876961_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5876961_0027	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_5876961_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5877468_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0006	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_5877468_0006	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_5877468_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0013	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0017	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5877468_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5877468_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5877468_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5877468_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0022	Boundary	True	True			
LA_T_5877468_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0023	Boundary	True	True			
LA_T_5877468_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0024	Boundary	True	True			
LA_T_5877468_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0025	Boundary	True	True			
LA_T_5877468_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0026	Boundary	True	True			
LA_T_5877468_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0030	Boundary	True	True			
LA_T_5877468_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5877468_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5877468_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0033	Boundary	True	True			
LA_T_5877468_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5877468_0034	Boundary	True	True			
LA_T_5877468_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5877468_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5877468_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0036	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0037	Boundary	True	True			
LA_T_5877468_0037	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5877468_0037	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_5879219_0009	Boundary	True	True			
LA_T_5879219_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5879219_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5879219_0010	Boundary	True	True			
LA_T_5879219_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5879219_0010	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_5879219_0013	Boundary	True	True			
LA_T_5879219_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5879219_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5879219_0014	Boundary	True	True			
LA_T_5879219_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5879219_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5879219_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5879219_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5879219_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_5880134_0001	Boundary	True	True			
LA_T_5880134_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5880134_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
