token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2109473_0005	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2109473_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2109473_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0008	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2109473_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2109473_0009	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2109473_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2109473_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2109473_0013	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2109473_0013	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0014	Boundary	True	True			
LA_T_2109473_0014	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2109473_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0017	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_2109473_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2109473_0018	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_2109473_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2109473_0019	Boundary	True	True			
LA_T_2109473_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2109473_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0025	Boundary	True	True			
LA_T_2109473_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0026	Boundary	True	True			
LA_T_2109473_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2109473_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2109473_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2109473_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2109473_0027	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_2110049_0005	Boundary	True	True			
LA_T_2110049_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0005	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2110049_0006	Boundary	True	True			
LA_T_2110049_0006	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2110049_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2110049_0010	Boundary	True	True			
LA_T_2110049_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0014	Boundary	True	True			
LA_T_2110049_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2110049_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0015	Boundary	True	True			
LA_T_2110049_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0016	Boundary	True	True			
LA_T_2110049_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0017	Boundary	True	True			
LA_T_2110049_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0018	Boundary	True	True			
LA_T_2110049_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2110049_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2111302_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2111302_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_2111302_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_2111302_0003	Boundary	True	True			
LA_T_2111302_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2111302_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2111302_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2111302_0006	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_2111302_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2111302_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2111302_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2111302_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2111302_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2111302_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_2111302_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2111302_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2111302_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2111302_0009	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_2112199_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0009	Boundary	True	True			
LA_T_2112199_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2112199_0010	Boundary	True	True			
LA_T_2112199_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2112199_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2112199_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2112199_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2112199_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2112199_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0022	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2112199_0033	Boundary	True	True			
LA_T_2112199_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2112199_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2112199_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2112199_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2112199_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2112199_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2112199_0037	Boundary	True	True			
LA_T_2112199_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2112199_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0040	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2112199_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2112199_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2112199_0045	Boundary	True	True			
LA_T_2112199_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0046	Boundary	True	True			
LA_T_2112199_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0047	Boundary	True	True			
LA_T_2112199_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0047	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0048	Boundary	True	True			
LA_T_2112199_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0048	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2112199_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0049	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2112199_0049	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2112199_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2112199_0050	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2112199_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0051	Boundary	True	True			
LA_T_2112199_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0054	Boundary	True	True			
LA_T_2112199_0054	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0055	Boundary	True	True			
LA_T_2112199_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0056	Boundary	True	True			
LA_T_2112199_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2112199_0056	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_2113464_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0001	Interior_B	True	True	319.9999999999994	319.99999999999994	
LA_T_2113464_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0002	Interior_A	True	True	319.9999999999994	319.99999999999994	
LA_T_2113464_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0003	Boundary	True	True			
LA_T_2113464_0003	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2113464_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2113464_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2113464_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2113464_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0020	Boundary	True	True			
LA_T_2113464_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0021	Boundary	True	True			
LA_T_2113464_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2113464_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2113464_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2113464_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2113464_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0028	Boundary	True	True			
LA_T_2113464_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0029	Boundary	True	True			
LA_T_2113464_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2113464_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2113464_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2113464_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0045	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_2113464_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2113464_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0048	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_2113464_0051	Boundary	True	True			
LA_T_2113464_0051	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_2113464_0051	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0052	Boundary	True	True			
LA_T_2113464_0052	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2113464_0052	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2113464_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0053	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2113464_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2113464_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2113464_0054	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2113464_0054	Interior_B	True	True	799.9999999999972	800.0000000000119	
LA_T_2114020_0001	Boundary	True	True			
LA_T_2114020_0001	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0005	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2114020_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0015	Boundary	True	True			
LA_T_2114020_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0016	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0016	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2114020_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0017	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2114020_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2114020_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2114020_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2114020_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2114020_0028	Boundary	True	True			
LA_T_2114020_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2114020_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2114020_0029	Boundary	True	True			
LA_T_2114020_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2114020_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2114020_0032	Boundary	True	True			
LA_T_2114020_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2114020_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2114020_0033	Boundary	True	True			
LA_T_2114020_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2114020_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2114020_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2114020_0036	Interior_B	True	True	79.99999999999119	79.99999999999885	
LA_T_2114020_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2114020_0037	Interior_A	True	True	79.99999999999119	79.99999999999885	
LA_T_2114020_0037	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
