token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6142006_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142006_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142006_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142006_0008	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_E_6142006_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6142006_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142006_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6142006_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0001	Boundary	True	True			
LA_E_6142075_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0002	Boundary	True	True			
LA_E_6142075_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0003	Boundary	True	True			
LA_E_6142075_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0004	Boundary	True	True			
LA_E_6142075_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0006	Boundary	True	True			
LA_E_6142075_0006	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_6142075_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6142075_0007	Boundary	True	True			
LA_E_6142075_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6142075_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142075_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142075_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6142075_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142075_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6142075_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6142075_0012	Boundary	True	True			
LA_E_6142075_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6142075_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6142075_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142075_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6142075_0013	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6142228_0001	Boundary	True	True			
LA_E_6142228_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0008	Boundary	True	True			
LA_E_6142228_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6142228_0009	Boundary	True	True			
LA_E_6142228_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6142228_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0010	Boundary	True	True			
LA_E_6142228_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142228_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142228_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142228_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142228_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6142228_0016	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_6142860_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142860_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0007	Boundary	True	True			
LA_E_6142860_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6142860_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0009	Boundary	True	True			
LA_E_6142860_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0012	Boundary	True	True			
LA_E_6142860_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0013	Boundary	True	True			
LA_E_6142860_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0013	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_6142860_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142860_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6142860_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142860_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142860_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0024	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6142860_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142860_0025	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6142860_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0030	Boundary	True	True			
LA_E_6142860_0030	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6142860_0030	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0031	Boundary	True	True			
LA_E_6142860_0031	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0032	Boundary	True	True			
LA_E_6142860_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0033	Boundary	True	True			
LA_E_6142860_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0033	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_6142860_0034	Boundary	True	True			
LA_E_6142860_0034	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_6142860_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0035	Boundary	True	True			
LA_E_6142860_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142860_0035	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_6142860_0036	Boundary	True	True			
LA_E_6142860_0036	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_6142860_0036	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_E_6142874_0001	Boundary	True	True			
LA_E_6142874_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142874_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142874_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142874_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6142874_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142874_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142874_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6142874_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6142874_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6142874_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6142874_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142874_0013	Boundary	True	True			
LA_E_6142874_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142874_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142874_0014	Boundary	True	True			
LA_E_6142874_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6142874_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6143229_0000	Boundary	True	True			
LA_E_6143229_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_6143229_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143229_0001	Boundary	True	True			
LA_E_6143229_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143229_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6143229_0004	Boundary	True	True			
LA_E_6143229_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143229_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143229_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143229_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143229_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_6143229_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143229_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_6143229_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_6143679_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0001	Interior_A	True	True	800.0	799.9999999999999	
LA_E_6143679_0001	Interior_B	True	True	960.0	960.0000000000006	
LA_E_6143679_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6143679_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6143679_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6143679_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6143679_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0014	Boundary	True	True			
LA_E_6143679_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0015	Boundary	True	True			
LA_E_6143679_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0016	Boundary	True	True			
LA_E_6143679_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6143679_0019	Boundary	True	True			
LA_E_6143679_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6143679_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0020	Boundary	True	True			
LA_E_6143679_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6143679_0023	Boundary	True	True			
LA_E_6143679_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6143679_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0026	Boundary	True	True			
LA_E_6143679_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6143679_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0032	Boundary	True	True			
LA_E_6143679_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0033	Boundary	True	True			
LA_E_6143679_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6143679_0034	Boundary	True	True			
LA_E_6143679_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6143679_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0038	Boundary	True	True			
LA_E_6143679_0038	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0038	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6143679_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0039	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6143679_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0042	Boundary	True	True			
LA_E_6143679_0042	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0042	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6143679_0047	Boundary	True	True			
LA_E_6143679_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0047	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_6143679_0048	Boundary	True	True			
LA_E_6143679_0048	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_6143679_0048	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_6143679_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0051	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_6143679_0051	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0056	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_6143679_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0063	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6143679_0066	Boundary	True	True			
LA_E_6143679_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0070	Boundary	True	True			
LA_E_6143679_0070	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6143679_0070	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0071	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0071	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_E_6143679_0076	Boundary	True	True			
LA_E_6143679_0076	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0076	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_6143679_0077	Boundary	True	True			
LA_E_6143679_0077	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_6143679_0077	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0078	Boundary	True	True			
LA_E_6143679_0078	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0078	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_6143679_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0080	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6143679_0080	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6143679_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0081	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6143679_0081	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6143679_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6143679_0082	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6143679_0082	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_6144466_0006	Boundary	True	True			
LA_E_6144466_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6144466_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6144466_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6144466_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6144466_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6144466_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6144466_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6144466_0013	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6144466_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6144466_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6144466_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6144466_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6144466_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6144466_0023	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6144466_0026	Boundary	True	True			
LA_E_6144466_0026	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6144466_0026	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_6145370_0000	Boundary	True	True			
LA_E_6145370_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6145370_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_6145370_0001	Boundary	True	True			
LA_E_6145370_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_6145370_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6145370_0004	Boundary	True	True			
LA_E_6145370_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6145370_0004	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_6145370_0009	Boundary	True	True			
LA_E_6145370_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6145370_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6145370_0013	Boundary	True	True			
LA_E_6145370_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6145370_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6145370_0014	Boundary	True	True			
