token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2590536_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2590536_0010	Boundary	True	True			
LA_E_2590536_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2590536_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2590536_0011	Boundary	True	True			
LA_E_2590536_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2590536_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2590536_0012	Boundary	True	True			
LA_E_2590536_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2590536_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2590536_0013	Boundary	True	True			
LA_E_2590536_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2590536_0013	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2590536_0016	Boundary	True	True			
LA_E_2590536_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2590536_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2591059_0004	Boundary	True	True			
LA_E_2591059_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0007	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2591059_0007	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_E_2591059_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2591059_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0017	Boundary	True	True			
LA_E_2591059_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0020	Boundary	True	True			
LA_E_2591059_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2591059_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2591059_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0028	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_2591059_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2591059_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0038	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2591059_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0039	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2591059_0039	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2591059_0040	Boundary	True	True			
LA_E_2591059_0040	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2591059_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0041	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2591059_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0042	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2591059_0042	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_2591059_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0047	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2591059_0056	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_2591059_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0057	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_2591059_0057	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2591059_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0058	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2591059_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0059	Boundary	True	True			
LA_E_2591059_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0059	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0060	Boundary	True	True			
LA_E_2591059_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0061	Boundary	True	True			
LA_E_2591059_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0062	Boundary	True	True			
LA_E_2591059_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0065	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0065	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0068	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0071	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2591059_0075	Boundary	True	True			
LA_E_2591059_0075	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_2591059_0075	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2591059_0090	Boundary	True	True			
LA_E_2591059_0090	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0090	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2591059_0091	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0091	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2591059_0091	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_2591059_0092	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591059_0092	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_2591059_0092	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0093	Boundary	True	True			
LA_E_2591059_0093	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591059_0093	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_2591059_0094	Boundary	True	True			
LA_E_2591059_0094	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_2591059_0094	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_2591059_0095	Boundary	True	True			
LA_E_2591059_0095	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_2591059_0095	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_2591138_0000	Boundary	True	True			
LA_E_2591138_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2591138_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_2591138_0001	Boundary	True	True			
LA_E_2591138_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_2591138_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591138_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591138_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591138_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591138_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591138_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591138_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591138_0014	Boundary	True	True			
LA_E_2591138_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591138_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2591138_0015	Boundary	True	True			
LA_E_2591138_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2591138_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591138_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591138_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2591138_0017	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_2591193_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591193_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_2591193_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2591193_0009	Boundary	True	True			
LA_E_2591193_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2591193_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591193_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591193_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591193_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2591193_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591193_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2591193_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591193_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2591193_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2591193_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2592387_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2592387_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2592387_0005	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2592387_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2592387_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2592387_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2595198_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_2595198_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0004	Boundary	True	True			
LA_E_2595198_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0005	Boundary	True	True			
LA_E_2595198_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0006	Boundary	True	True			
LA_E_2595198_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2595198_0007	Boundary	True	True			
LA_E_2595198_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2595198_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2595198_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2595198_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2595198_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0018	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2595198_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2595198_0029	Boundary	True	True			
LA_E_2595198_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0030	Boundary	True	True			
LA_E_2595198_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0031	Boundary	True	True			
LA_E_2595198_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2595198_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2595198_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0040	Boundary	True	True			
LA_E_2595198_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2595198_0040	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2599167_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2599167_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2599167_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2599167_0012	Boundary	True	True			
LA_E_2599167_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2599167_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2599167_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2599167_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2599167_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2599167_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2599167_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0018	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2599167_0024	Boundary	True	True			
LA_E_2599167_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2599167_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2599167_0025	Boundary	True	True			
LA_E_2599167_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2599167_0025	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_2602637_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2602637_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0000	Interior_B	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2602637_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2602637_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2602637_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2602637_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0020	Boundary	True	True			
LA_E_2602637_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2602637_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2602637_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2602637_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2602637_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2602637_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2602637_0026	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2602637_0027	Boundary	True	True			
LA_E_2602637_0027	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2602637_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0028	Boundary	True	True			
LA_E_2602637_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0028	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0029	Boundary	True	True			
LA_E_2602637_0029	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0029	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2602637_0036	Boundary	True	True			
LA_E_2602637_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2602637_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2602637_0056	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2602637_0056	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2602637_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2602637_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0062	Boundary	True	True			
LA_E_2602637_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2602637_0062	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
